Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 05/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-05,12:00,4,83,243,320,3,0
2018-03-05,18:00,3,89,344,5,2,0.1
2018-03-06,00:00,1,90,0,305,1,0
2018-03-06,06:00,-1,93,0,95,3,0
2018-03-06,12:00,6,69,398,150,1,0
2018-03-06,18:00,3,89,512,125,2,1.4
2018-03-07,00:00,-2,96,1,315,3,0
2018-03-07,06:00,0,97,0,270,3,0
2018-03-07,12:00,7,68,280,265,9,0.6
2018-03-07,18:00,4,74,672,235,7,0.6
2018-03-08,00:00,0,92,1,225,7,0
2018-03-08,06:00,0,89,0,260,5,0
2018-03-08,12:00,6,69,420,325,3,0
2018-03-08,18:00,5,71,537,330,4,0
2018-03-09,00:00,0,83,1,25,1,0
2018-03-09,06:00,-1,87,0,70,3,0
2018-03-09,12:00,7,67,477,105,9,0
2018-03-09,18:00,4,77,433,75,11,0.4
2018-03-10,00:00,3,91,0,75,13,2.8
2018-03-10,06:00,4,94,0,70,13,0.9
2018-03-10,12:00,6,97,47,75,13,5.7
2018-03-10,18:00,8,92,257,160,8,1.9
2018-03-11,00:00,7,92,2,135,8,1.6
2018-03-11,06:00,6,92,0,100,11,1.1
2018-03-11,12:00,7,92,118,55,14,5.3
2018-03-11,18:00,7,90,162,0,10,3.2
2018-03-12,00:00,6,92,1,325,11,0
2018-03-12,06:00,5,94,0,310,11,0
2018-03-12,12:00,7,60,486,315,13,0.1
2018-03-12,18:00,4,59,747,295,11,0.1
2018-03-13,00:00,0,85,3,290,8,0
2018-03-13,06:00,0,87,0,300,8,0
2018-03-13,12:00,6,54,587,295,6,0
2018-03-13,18:00,6,61,763,180,4,0.1
2018-03-14,00:00,-1,88,2,170,4,0
2018-03-14,06:00,-2,91,0,90,5,0
2018-03-14,12:00,7,54,506,110,12,0
2018-03-14,18:00,4,83,480,85,14,1.1
2018-03-15,00:00,2,97,1,70,14,14.9
