Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,12:00,17,73,906,215,10,0
2018-07-24,18:00,18,71,1369,230,12,0
2018-07-25,00:00,16,67,106,260,9,0
2018-07-25,06:00,13,83,20,255,4,0
2018-07-25,12:00,18,65,1107,205,9,0
2018-07-25,18:00,18,69,1410,200,9,0
2018-07-26,00:00,15,87,105,190,6,0
2018-07-26,06:00,16,85,24,180,8,0
2018-07-26,12:00,19,71,1068,190,11,0
2018-07-26,18:00,18,80,1271,190,11,0
2018-07-27,00:00,17,91,94,180,10,0
2018-07-27,06:00,17,94,3,150,8,13.8
2018-07-27,12:00,17,78,330,230,8,0.6
2018-07-27,18:00,18,74,880,230,15,0
2018-07-28,00:00,13,76,81,285,5,0.1
2018-07-28,06:00,13,78,23,260,6,0
2018-07-28,12:00,17,60,1083,225,13,0
2018-07-28,18:00,17,65,1296,225,13,0.1
2018-07-29,00:00,14,86,99,230,5,0
2018-07-29,06:00,15,85,4,100,6,0.1
2018-07-29,12:00,16,83,333,35,9,0.9
2018-07-29,18:00,17,81,625,180,9,1
2018-07-30,00:00,17,94,32,155,14,3.4
2018-07-30,06:00,17,97,11,175,5,5.6
2018-07-30,12:00,19,79,673,215,12,1.1
2018-07-30,18:00,20,80,1030,260,8,0.1
2018-07-31,00:00,14,75,63,315,8,0.1
2018-07-31,06:00,11,81,20,330,7,0
2018-07-31,12:00,17,52,1049,185,0,0
2018-07-31,18:00,17,59,1160,205,9,0
2018-08-01,00:00,13,89,92,285,3,0
2018-08-01,06:00,15,84,18,155,7,0
2018-08-01,12:00,18,66,1100,170,7,0
2018-08-01,18:00,17,68,1366,225,8,0
2018-08-02,00:00,15,84,76,205,6,0
2018-08-02,06:00,16,85,16,195,8,0
2018-08-02,12:00,19,74,872,205,10,0
2018-08-02,18:00,18,82,1043,225,9,0
2018-08-03,00:00,17,96,74,225,8,0
