Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-24,06:00,2,93,0,340,5,0.1
2018-03-24,09:00,5,87,137,340,4,0
2018-03-24,12:00,9,54,509,335,5,0
2018-03-24,15:00,10,48,438,305,6,0
2018-03-24,18:00,8,60,218,310,5,0
2018-03-24,21:00,4,82,6,290,5,0
2018-03-25,00:00,2,90,0,275,4,0
2018-03-25,03:00,1,94,0,250,5,0
2018-03-25,06:00,0,96,0,250,4,0
2018-03-25,09:00,5,85,147,255,4,0
2018-03-25,12:00,9,57,492,295,6,0.1
2018-03-25,15:00,10,53,399,290,7,0.5
2018-03-25,18:00,8,63,182,300,4,0
2018-03-25,21:00,6,77,6,275,6,0
2018-03-26,00:00,4,91,0,225,4,0
2018-03-26,03:00,1,95,0,205,5,0
2018-03-26,06:00,2,91,0,185,6,0
2018-03-26,09:00,5,84,28,170,8,0.7
2018-03-26,12:00,7,93,75,175,9,1.1
2018-03-26,15:00,8,98,72,185,8,2.3
2018-03-26,18:00,9,99,32,235,9,2.2
2018-03-26,21:00,9,99,1,245,8,1.7
2018-03-27,00:00,9,99,0,250,7,0.1
2018-03-27,03:00,9,99,0,250,9,0.6
2018-03-27,06:00,9,97,0,245,11,1.2
2018-03-27,09:00,8,96,13,290,12,0.4
2018-03-27,12:00,10,79,281,290,13,0.4
2018-03-27,15:00,9,76,348,285,14,0.5
2018-03-27,18:00,7,76,133,285,14,0
2018-03-27,21:00,5,79,2,280,13,0.4
2018-03-28,00:00,5,82,0,285,13,0.4
2018-03-28,03:00,4,83,0,290,12,0.3
2018-03-28,06:00,4,83,0,290,10,0.5
2018-03-28,09:00,5,75,93,290,12,0.1
2018-03-28,12:00,7,56,391,300,12,0.1
2018-03-28,15:00,8,63,560,285,8,0.1
2018-03-28,18:00,5,82,269,290,5,1.2
2018-03-28,21:00,2,90,8,260,3,0
2018-03-29,00:00,-1,93,0,230,4,0
