Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 30/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-30,01:00,6,71,0,107,6,0
2018-10-30,02:00,5,72,0,102,5,0
2018-10-30,03:00,5,73,0,82,4,0
2018-10-30,04:00,4,79,0,65,4,0
2018-10-30,05:00,4,85,0,68,5,0
2018-10-30,06:00,4,88,0,85,5,0
2018-10-30,07:00,3,90,0,104,4,0
2018-10-30,08:00,4,87,2,117,3,0
2018-10-30,09:00,6,84,17,133,3,0
2018-10-30,10:00,7,82,22,150,4,0
2018-10-30,11:00,8,77,49,160,4,0
2018-10-30,12:00,9,64,116,187,7,0
2018-10-30,13:00,9,65,79,198,6,0
2018-10-30,14:00,9,69,43,183,6,0
2018-10-30,15:00,8,72,18,177,4,0
2018-10-30,16:00,8,75,18,206,3,0
2018-10-30,17:00,7,82,6,256,3,0.1
2018-10-30,18:00,7,87,0,270,3,0.1
2018-10-30,19:00,7,90,0,282,2,0.4
2018-10-30,20:00,6,93,0,317,2,0.6
2018-10-30,21:00,6,95,0,298,1,0.7
2018-10-30,22:00,6,90,0,348,1,0.7
2018-10-30,23:00,6,95,0,22,1,0.4
2018-10-31,00:00,6,96,0,9,0,0.4
2018-10-31,01:00,6,95,0,87,1,0.3
2018-10-31,02:00,6,97,0,35,1,0.2
2018-10-31,03:00,6,98,0,51,2,0.1
2018-10-31,04:00,5,98,0,73,1,0.1
2018-10-31,05:00,5,98,0,0,2,0
2018-10-31,06:00,5,98,0,352,4,0.1
2018-10-31,07:00,5,96,0,347,4,0.1
2018-10-31,08:00,5,95,1,329,3,0
2018-10-31,09:00,6,94,11,291,4,0
2018-10-31,10:00,6,90,41,292,3,0
2018-10-31,11:00,8,79,82,290,3,0
2018-10-31,12:00,9,74,101,258,3,0
2018-10-31,13:00,10,70,115,252,4,0
2018-10-31,14:00,10,68,85,253,6,0
2018-10-31,15:00,10,71,46,260,4,0
2018-10-31,16:00,9,76,28,291,4,0
2018-10-31,17:00,8,84,10,316,6,0.1
2018-10-31,18:00,7,88,0,321,5,0
2018-10-31,19:00,6,93,0,319,5,0
2018-10-31,20:00,5,94,0,315,5,0
2018-10-31,21:00,4,96,0,305,5,0
2018-10-31,22:00,3,95,0,298,5,0
2018-10-31,23:00,3,94,0,297,4,0
2018-11-01,00:00,2,94,0,295,4,0
2018-11-01,01:00,1,94,0,310,4,0
2018-11-01,02:00,0,94,0,308,5,0
2018-11-01,03:00,1,92,0,300,4,0
2018-11-01,04:00,1,90,0,290,4,0
2018-11-01,05:00,0,92,0,286,4,0
2018-11-01,06:00,0,91,0,296,4,0
2018-11-01,07:00,0,90,0,301,4,0
2018-11-01,08:00,1,91,2,293,4,0
2018-11-01,09:00,4,86,32,285,3,0
2018-11-01,10:00,6,83,71,275,3,0
2018-11-01,11:00,8,77,105,284,4,0
2018-11-01,12:00,8,68,126,300,6,0
2018-11-01,13:00,9,64,113,304,6,0
2018-11-01,14:00,9,63,104,305,6,0
2018-11-01,15:00,9,65,85,313,6,0
2018-11-01,16:00,8,71,50,309,4,0
2018-11-01,17:00,6,79,13,306,4,0
2018-11-01,18:00,5,83,0,311,3,0
2018-11-01,19:00,4,86,0,309,3,0
2018-11-01,20:00,3,88,0,301,4,0
2018-11-01,21:00,2,91,0,299,4,0
2018-11-01,22:00,2,91,0,304,3,0
2018-11-01,23:00,2,90,0,313,3,0
2018-11-02,00:00,3,88,0,302,1,0
2018-11-02,01:00,3,86,0,224,2,0
2018-11-02,02:00,3,85,0,229,3,0
2018-11-02,03:00,4,83,0,188,2,0
2018-11-02,04:00,1,91,0,166,4,0
2018-11-02,05:00,3,91,0,152,5,0
2018-11-02,06:00,4,87,0,143,5,0
2018-11-02,07:00,5,88,0,140,6,0
2018-11-02,08:00,7,88,0,154,7,0.2
2018-11-02,09:00,8,86,4,171,9,0.3
2018-11-02,10:00,9,89,6,171,11,0.5
2018-11-02,11:00,10,92,16,179,13,0.4
2018-11-02,12:00,10,92,17,184,15,0.6
2018-11-02,13:00,11,92,20,182,15,0.6
2018-11-02,14:00,11,93,19,181,14,0.5
2018-11-02,15:00,11,95,8,185,13,0.5
2018-11-02,16:00,12,96,5,194,12,0.7
2018-11-02,17:00,13,97,1,199,13,0.6
2018-11-02,18:00,13,97,0,198,13,0.4
