Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,06:00,4,97,20,165,2,0
2019-05-12,09:00,12,68,369,170,5,0
2019-05-12,12:00,14,55,704,180,7,0
2019-05-12,15:00,14,52,758,180,7,0
2019-05-12,18:00,13,55,513,160,6,0
2019-05-12,21:00,8,78,82,130,5,0
2019-05-13,00:00,6,77,0,135,5,0
2019-05-13,03:00,6,86,0,145,5,0
2019-05-13,06:00,9,86,26,160,7,0
2019-05-13,09:00,13,59,387,170,10,0
2019-05-13,12:00,15,50,755,170,11,0
2019-05-13,15:00,15,40,870,165,10,0
2019-05-13,18:00,13,53,533,165,7,0
2019-05-13,21:00,8,80,85,150,4,0
2019-05-14,00:00,7,85,0,130,4,0
2019-05-14,03:00,7,88,0,135,4,0
2019-05-14,06:00,8,86,25,135,5,0
2019-05-14,09:00,13,64,362,140,8,0
2019-05-14,12:00,15,42,776,140,8,0
2019-05-14,15:00,15,38,818,145,8,0
2019-05-14,18:00,14,50,525,145,6,0
2019-05-14,21:00,9,70,85,110,4,0
2019-05-15,00:00,7,76,0,110,3,0
2019-05-15,03:00,8,80,0,110,5,0
2019-05-15,06:00,10,88,23,130,5,0
2019-05-15,09:00,14,70,363,140,8,0
2019-05-15,12:00,16,52,781,140,8,0
2019-05-15,15:00,16,52,864,150,7,0
2019-05-15,18:00,14,57,532,150,6,0
2019-05-15,21:00,8,84,88,150,3,0
2019-05-16,00:00,7,89,0,80,2,0
2019-05-16,03:00,6,90,0,10,3,0
2019-05-16,06:00,7,80,26,30,3,0
2019-05-16,09:00,13,66,369,85,5,0
2019-05-16,12:00,16,53,743,90,7,0
2019-05-16,15:00,16,55,692,85,7,0
2019-05-16,18:00,14,57,486,90,7,0
2019-05-16,21:00,9,80,88,90,3,0
2019-05-17,00:00,7,85,0,75,5,0
