Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,01:00,12,100,0,149,3,0.5
2017-06-08,02:00,12,100,0,143,6,1
2017-06-08,03:00,12,100,0,173,8,1.1
2017-06-08,04:00,12,100,0,176,6,2.3
2017-06-08,05:00,12,100,0,179,5,1.1
2017-06-08,06:00,13,99,3,206,6,0.7
2017-06-08,07:00,13,100,6,214,7,0.5
2017-06-08,08:00,13,96,27,240,9,0
2017-06-08,09:00,14,83,127,240,10,0.1
2017-06-08,10:00,15,82,174,223,9,0.1
2017-06-08,11:00,14,82,220,211,11,2.3
2017-06-08,12:00,15,86,147,201,10,0.1
2017-06-08,13:00,14,79,167,222,12,1.7
2017-06-08,14:00,14,82,183,220,12,0.7
2017-06-08,15:00,14,76,197,220,12,0.1
2017-06-08,16:00,14,73,171,218,12,0
2017-06-08,17:00,14,74,146,218,14,0
2017-06-08,18:00,13,78,93,212,11,0
2017-06-08,19:00,13,83,57,212,10,0
2017-06-08,20:00,12,86,25,217,9,0
2017-06-08,21:00,11,91,5,211,7,0
2017-06-08,22:00,10,94,0,207,7,0
2017-06-08,23:00,10,95,0,200,5,0
2017-06-09,00:00,9,96,0,208,4,0
2017-06-09,01:00,9,97,0,234,4,0
2017-06-09,02:00,9,97,0,258,5,0
2017-06-09,03:00,9,95,0,256,6,0
2017-06-09,04:00,9,94,0,257,6,0
2017-06-09,05:00,9,93,5,254,5,0
2017-06-09,06:00,10,90,37,254,5,0
2017-06-09,07:00,12,85,87,254,4,0
2017-06-09,08:00,14,74,139,254,6,0
2017-06-09,09:00,15,67,154,236,7,0
2017-06-09,10:00,15,61,159,231,7,0
2017-06-09,11:00,15,62,110,222,7,0
2017-06-09,12:00,16,61,134,215,9,0
2017-06-09,13:00,15,64,83,210,8,0
2017-06-09,14:00,15,68,148,202,10,0
2017-06-09,15:00,15,69,116,201,9,0
2017-06-09,16:00,14,76,72,187,10,0.1
2017-06-09,17:00,13,84,38,181,9,0.8
2017-06-09,18:00,13,94,22,175,9,1.4
2017-06-09,19:00,12,95,7,167,10,1.2
2017-06-09,20:00,12,91,3,159,11,0.7
2017-06-09,21:00,13,93,1,154,12,0.1
2017-06-09,22:00,13,95,0,156,13,0.2
2017-06-09,23:00,13,94,0,159,14,1
2017-06-10,00:00,13,94,0,163,14,2.7
2017-06-10,01:00,13,96,0,169,14,2.1
2017-06-10,02:00,14,96,0,176,12,2.2
2017-06-10,03:00,14,98,0,179,11,1.8
2017-06-10,04:00,14,98,0,178,11,1.8
2017-06-10,05:00,14,99,0,182,10,0.4
2017-06-10,06:00,14,99,2,191,9,0.2
2017-06-10,07:00,14,99,4,197,9,0
2017-06-10,08:00,15,95,39,208,11,0.1
2017-06-10,09:00,16,88,85,207,13,0.1
2017-06-10,10:00,16,82,149,209,13,0
2017-06-10,11:00,17,67,232,209,15,0
2017-06-10,12:00,17,65,181,207,14,0
2017-06-10,13:00,17,65,188,208,15,0
2017-06-10,14:00,17,66,165,208,16,0
2017-06-10,15:00,16,71,160,206,16,0.1
2017-06-10,16:00,17,69,130,206,16,0.1
2017-06-10,17:00,16,77,78,205,17,0
2017-06-10,18:00,15,80,92,204,16,0.2
2017-06-10,19:00,15,84,72,204,16,0.2
2017-06-10,20:00,14,87,31,207,14,0.1
2017-06-10,21:00,14,89,5,210,12,0
2017-06-10,22:00,13,90,0,211,11,0
2017-06-10,23:00,13,90,0,208,10,0
2017-06-11,00:00,13,91,0,206,10,0
2017-06-11,01:00,13,92,0,207,10,0
2017-06-11,02:00,13,91,0,209,10,0
2017-06-11,03:00,13,90,0,207,10,0
2017-06-11,04:00,13,90,0,204,10,0
2017-06-11,05:00,12,90,4,201,10,0
2017-06-11,06:00,13,89,32,206,10,0
2017-06-11,07:00,14,82,69,214,13,0
2017-06-11,08:00,14,76,103,218,15,0
2017-06-11,09:00,14,76,122,218,14,0.3
2017-06-11,10:00,15,72,150,222,13,0.4
2017-06-11,11:00,16,66,224,224,13,0.1
2017-06-11,12:00,16,63,209,225,14,0.1
2017-06-11,13:00,16,64,223,225,14,0.1
2017-06-11,14:00,16,63,193,224,14,0
2017-06-11,15:00,16,64,201,229,15,0.1
2017-06-11,16:00,15,62,185,231,16,0
2017-06-11,17:00,14,72,102,232,14,0.2
2017-06-11,18:00,14,71,95,239,12,0
