Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,12:00,22,58,984,130,6,0
2019-08-02,18:00,20,72,934,145,7,0.4
2019-08-03,00:00,14,96,68,120,3,0
2019-08-03,06:00,15,91,6,125,5,0
2019-08-03,12:00,18,68,440,165,8,0.1
2019-08-03,18:00,17,70,864,165,8,0
2019-08-04,00:00,15,92,54,145,6,0.4
2019-08-04,06:00,15,96,9,155,4,0
2019-08-04,12:00,19,73,531,185,9,0.4
2019-08-04,18:00,17,89,884,175,11,2.4
2019-08-05,00:00,14,96,29,215,5,0.1
2019-08-05,06:00,12,94,15,210,6,0
2019-08-05,12:00,19,59,932,230,9,0.3
2019-08-05,18:00,18,64,939,225,8,0.7
2019-08-06,00:00,14,90,57,205,7,0.1
2019-08-06,06:00,13,91,8,190,6,0
2019-08-06,12:00,18,69,522,220,5,3.4
2019-08-06,18:00,17,77,1070,250,7,1.3
2019-08-07,00:00,13,94,48,220,6,0.3
2019-08-07,06:00,13,94,11,215,6,0.2
2019-08-07,12:00,18,71,753,230,9,0.7
2019-08-07,18:00,17,68,959,270,9,2
2019-08-08,00:00,13,92,58,245,6,0.1
2019-08-08,06:00,13,93,9,260,6,0
2019-08-08,12:00,19,62,609,275,7,1.1
2019-08-08,18:00,18,74,962,295,6,0.7
2019-08-09,00:00,13,91,64,285,4,0
2019-08-09,06:00,10,96,12,235,3,0
2019-08-09,12:00,19,57,879,225,2,0
2019-08-09,18:00,18,69,642,195,5,0.1
2019-08-10,00:00,13,97,48,155,4,0
2019-08-10,06:00,14,96,8,140,6,0
2019-08-10,12:00,17,87,464,125,9,2.1
2019-08-10,18:00,16,95,477,140,9,6.4
2019-08-11,00:00,15,98,11,210,6,1.1
2019-08-11,06:00,14,96,7,205,5,0.6
2019-08-11,12:00,16,82,706,185,11,0.7
2019-08-11,18:00,15,73,1016,185,9,0.7
2019-08-12,00:00,11,97,54,170,4,0.1
