Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 10/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-10,01:00,3,93,0,347,3,0
2019-04-10,02:00,3,92,0,347,4,0
2019-04-10,03:00,3,91,0,1,4,0
2019-04-10,04:00,3,92,0,12,4,0
2019-04-10,05:00,3,93,0,27,3,0
2019-04-10,06:00,3,94,0,42,3,0
2019-04-10,07:00,5,90,22,62,4,0
2019-04-10,08:00,6,82,64,85,5,0
2019-04-10,09:00,8,74,110,99,6,0
2019-04-10,10:00,8,69,148,98,5,0
2019-04-10,11:00,9,65,154,93,4,0
2019-04-10,12:00,9,62,136,86,4,0
2019-04-10,13:00,10,60,138,83,4,0
2019-04-10,14:00,10,58,134,84,3,0
2019-04-10,15:00,10,58,128,87,4,0
2019-04-10,16:00,10,57,129,87,3,0
2019-04-10,17:00,10,58,95,81,3,0
2019-04-10,18:00,9,63,56,98,5,0
2019-04-10,19:00,7,69,22,109,6,0
2019-04-10,20:00,4,76,0,106,4,0
2019-04-10,21:00,2,86,0,160,3,0
2019-04-10,22:00,2,89,0,188,4,0
2019-04-10,23:00,1,89,0,168,4,0
2019-04-11,00:00,1,90,0,150,4,0
2019-04-11,01:00,1,90,0,148,3,0
2019-04-11,02:00,2,90,0,175,2,0
2019-04-11,03:00,1,91,0,200,2,0
2019-04-11,04:00,2,90,0,195,2,0
2019-04-11,05:00,2,85,0,170,1,0
2019-04-11,06:00,2,85,1,149,2,0
2019-04-11,07:00,3,87,26,174,1,0
2019-04-11,08:00,6,82,76,144,1,0
2019-04-11,09:00,8,74,131,152,2,0
2019-04-11,10:00,10,62,181,163,5,0
2019-04-11,11:00,10,60,174,160,5,0
2019-04-11,12:00,11,59,176,168,5,0
2019-04-11,13:00,11,63,158,175,6,0
2019-04-11,14:00,10,67,114,181,7,0.1
2019-04-11,15:00,10,68,83,187,6,0
2019-04-11,16:00,10,66,57,190,5,0
2019-04-11,17:00,9,66,50,197,5,0
2019-04-11,18:00,9,67,39,192,5,0
2019-04-11,19:00,8,72,14,181,5,0
2019-04-11,20:00,7,76,0,174,5,0
2019-04-11,21:00,6,82,0,176,5,0
2019-04-11,22:00,5,88,0,177,4,0
2019-04-11,23:00,4,90,0,177,4,0
2019-04-12,00:00,3,92,0,146,3,0
2019-04-12,01:00,3,93,0,133,3,0
2019-04-12,02:00,3,93,0,134,3,0
2019-04-12,03:00,3,93,0,140,3,0
2019-04-12,04:00,3,91,0,145,3,0
2019-04-12,05:00,5,83,0,132,4,0
2019-04-12,06:00,5,82,0,125,4,0
2019-04-12,07:00,6,83,8,120,5,0
2019-04-12,08:00,7,81,34,122,5,0
2019-04-12,09:00,8,75,58,129,7,0
2019-04-12,10:00,9,64,116,136,7,0
2019-04-12,11:00,10,56,160,150,8,0
2019-04-12,12:00,10,54,202,152,8,0
2019-04-12,13:00,11,52,188,150,9,0
2019-04-12,14:00,11,56,214,167,10,0
2019-04-12,15:00,9,61,115,172,10,0
2019-04-12,16:00,9,62,83,166,9,0
2019-04-12,17:00,9,61,48,157,9,0
2019-04-12,18:00,8,68,30,160,10,0
2019-04-12,19:00,8,68,8,144,8,0
2019-04-12,20:00,6,73,1,137,7,0
2019-04-12,21:00,6,74,0,134,7,0
2019-04-12,22:00,6,74,0,138,8,0
2019-04-12,23:00,6,70,0,138,8,0
2019-04-13,00:00,6,70,0,136,8,0
2019-04-13,01:00,6,70,0,127,10,0
2019-04-13,02:00,6,73,0,132,9,0
2019-04-13,03:00,6,76,0,135,9,0
2019-04-13,04:00,6,79,0,134,10,0
2019-04-13,05:00,6,80,0,137,10,0
2019-04-13,06:00,6,77,1,138,10,0
2019-04-13,07:00,7,77,19,134,9,0
2019-04-13,08:00,7,76,48,138,13,0
2019-04-13,09:00,7,65,66,133,14,0
2019-04-13,10:00,8,59,167,137,16,0
2019-04-13,11:00,8,57,184,139,17,0
2019-04-13,12:00,9,60,237,140,15,0
2019-04-13,13:00,9,62,189,141,16,0
2019-04-13,14:00,8,65,152,141,17,0
2019-04-13,15:00,8,66,119,142,16,0
2019-04-13,16:00,8,64,60,142,16,0
2019-04-13,17:00,8,63,34,140,14,0
2019-04-13,18:00,8,61,25,141,14,0
