Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 01/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-01,12:00,15,87,175,190,11,0.7
2017-06-01,18:00,13,92,180,210,5,2.6
2017-06-02,00:00,11,95,11,205,4,1.5
2017-06-02,06:00,11,95,37,250,3,0.7
2017-06-02,12:00,16,57,1074,255,7,0.2
2017-06-02,18:00,16,51,1107,255,4,0
2017-06-03,00:00,11,79,75,210,5,0
2017-06-03,06:00,10,90,30,190,5,0.9
2017-06-03,12:00,14,59,998,260,11,0.6
2017-06-03,18:00,13,68,1089,230,9,1.5
2017-06-04,00:00,9,88,75,195,5,0.1
2017-06-04,06:00,10,94,11,90,2,2.6
2017-06-04,12:00,14,63,374,275,9,5.7
2017-06-04,18:00,13,66,1016,265,9,0.5
2017-06-05,00:00,9,87,84,225,4,0
2017-06-05,06:00,8,89,35,130,1,0
2017-06-05,12:00,15,69,1057,300,3,0.3
2017-06-05,18:00,13,56,1075,305,8,1.7
2017-06-06,00:00,9,81,100,265,6,0.1
2017-06-06,06:00,9,89,40,245,5,0
2017-06-06,12:00,15,59,970,270,8,0.2
2017-06-06,18:00,14,59,1091,280,6,0.2
2017-06-07,00:00,11,69,65,185,5,0
2017-06-07,06:00,11,97,5,145,7,5.6
2017-06-07,12:00,19,76,620,210,9,1.9
2017-06-07,18:00,16,82,767,195,10,1
2017-06-08,00:00,14,98,26,160,7,5.4
2017-06-08,06:00,13,95,8,170,9,0.5
2017-06-08,12:00,15,81,315,195,10,1.3
2017-06-08,18:00,16,70,766,190,10,0.2
2017-06-09,00:00,11,95,97,175,6,0.3
2017-06-09,06:00,12,93,36,160,5,0
2017-06-09,12:00,16,62,911,180,12,0.6
2017-06-09,18:00,14,80,1071,180,9,0.7
2017-06-10,00:00,10,94,87,190,6,0
2017-06-10,06:00,11,91,46,200,5,0
2017-06-10,12:00,17,73,1043,190,9,0.5
2017-06-10,18:00,15,77,1129,170,10,1.7
2017-06-11,00:00,12,95,93,135,8,0
