Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,06:00,17,94,4,230,16,1.2
2018-08-15,09:00,18,90,122,225,20,0.1
2018-08-15,12:00,18,88,384,220,20,0.1
2018-08-15,15:00,18,91,201,220,20,1.6
2018-08-15,18:00,17,91,158,225,19,0.7
2018-08-15,21:00,16,86,43,235,16,0
2018-08-16,00:00,16,89,0,235,16,0
2018-08-16,03:00,13,73,0,280,7,0.1
2018-08-16,06:00,13,78,7,245,11,0
2018-08-16,09:00,15,70,278,250,12,0
2018-08-16,12:00,17,54,629,260,13,0.1
2018-08-16,15:00,18,53,648,270,11,0
2018-08-16,18:00,17,58,382,285,11,0
2018-08-16,21:00,14,71,49,275,9,0
2018-08-17,00:00,13,80,0,265,8,0
2018-08-17,03:00,13,83,0,255,8,0
2018-08-17,06:00,13,83,6,245,10,0
2018-08-17,09:00,15,74,205,230,14,0
2018-08-17,12:00,16,77,322,235,19,1
2018-08-17,15:00,15,88,270,235,18,1.2
2018-08-17,18:00,16,86,212,230,17,0.6
2018-08-17,21:00,16,90,42,235,16,0
2018-08-18,00:00,16,88,0,240,14,0
2018-08-18,03:00,15,94,0,245,11,0
2018-08-18,06:00,15,90,6,245,10,0
2018-08-18,09:00,18,74,259,255,10,0
2018-08-18,12:00,19,75,537,230,10,0
2018-08-18,15:00,19,79,698,230,11,0
2018-08-18,18:00,18,85,415,235,7,0
2018-08-18,21:00,15,92,35,230,8,0
2018-08-19,00:00,15,93,0,215,9,0
2018-08-19,03:00,16,94,0,190,10,0.4
2018-08-19,06:00,17,97,1,195,17,3.5
2018-08-19,09:00,17,95,64,225,16,1.8
2018-08-19,12:00,19,85,390,235,14,0
2018-08-19,15:00,20,81,475,245,11,0
2018-08-19,18:00,21,75,342,275,10,0
2018-08-19,21:00,18,92,32,260,6,0
2018-08-20,00:00,17,93,0,255,9,0
