Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,12:00,17,58,682,310,9,0.4
2017-08-12,18:00,16,55,893,315,8,0.1
2017-08-13,00:00,10,92,65,320,5,0
2017-08-13,06:00,8,98,5,345,2,0
2017-08-13,12:00,16,60,769,225,5,0
2017-08-13,18:00,13,87,467,170,8,0.8
2017-08-14,00:00,15,99,20,195,8,1.2
2017-08-14,06:00,14,98,1,200,9,0
2017-08-14,12:00,18,70,699,280,6,0.2
2017-08-14,18:00,17,71,915,240,3,0.9
2017-08-15,00:00,11,93,38,295,3,0.2
2017-08-15,06:00,10,95,4,270,4,0
2017-08-15,12:00,17,55,848,270,7,0.1
2017-08-15,18:00,17,65,672,275,6,0.1
2017-08-16,00:00,10,94,50,205,5,0
2017-08-16,06:00,13,86,2,160,9,0
2017-08-16,12:00,16,72,393,175,18,0.1
2017-08-16,18:00,15,96,261,175,12,3
2017-08-17,00:00,15,100,8,185,7,2.4
2017-08-17,06:00,12,95,4,205,7,1.1
2017-08-17,12:00,17,64,704,240,12,0.1
2017-08-17,18:00,14,71,932,245,11,0.6
2017-08-18,00:00,10,90,46,230,8,0.7
2017-08-18,06:00,11,85,4,230,10,0
2017-08-18,12:00,15,67,805,245,17,0.1
2017-08-18,18:00,14,70,367,235,10,0
2017-08-19,00:00,11,82,39,225,8,0
2017-08-19,06:00,10,94,3,230,7,0
2017-08-19,12:00,17,65,679,265,9,0.2
2017-08-19,18:00,16,70,574,235,7,0.2
2017-08-20,00:00,13,92,14,190,5,0.4
2017-08-20,06:00,13,95,2,225,7,0
2017-08-20,12:00,18,64,626,275,7,0.2
2017-08-20,18:00,16,69,815,315,9,0
2017-08-21,00:00,11,93,46,310,8,0
2017-08-21,06:00,10,89,3,285,7,0
2017-08-21,12:00,16,60,748,305,12,0
2017-08-21,18:00,15,64,991,305,10,0
2017-08-22,00:00,11,89,48,295,7,0
