Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-25,01:00,9,95,0,328,4,0
2017-09-25,02:00,8,96,0,325,3,0
2017-09-25,03:00,8,97,0,320,3,0
2017-09-25,04:00,7,97,0,311,3,0
2017-09-25,05:00,7,97,0,323,3,0
2017-09-25,06:00,6,98,0,322,3,0
2017-09-25,07:00,7,98,4,337,2,0
2017-09-25,08:00,10,93,40,39,1,0
2017-09-25,09:00,13,84,93,133,2,0
2017-09-25,10:00,15,73,142,173,3,0
2017-09-25,11:00,16,68,179,179,5,0
2017-09-25,12:00,17,65,204,177,6,0
2017-09-25,13:00,17,63,211,181,7,0
2017-09-25,14:00,17,64,182,182,7,0
2017-09-25,15:00,16,67,136,192,6,0
2017-09-25,16:00,16,70,113,192,6,0
2017-09-25,17:00,15,76,71,184,5,0
2017-09-25,18:00,13,86,26,174,5,0
2017-09-25,19:00,12,94,1,169,5,0
2017-09-25,20:00,11,98,0,166,5,0
2017-09-25,21:00,11,99,0,157,5,0
2017-09-25,22:00,12,100,0,162,5,0
2017-09-25,23:00,12,99,0,161,6,0
2017-09-26,00:00,12,99,0,158,6,0
2017-09-26,01:00,12,99,0,160,6,0
2017-09-26,02:00,12,99,0,158,7,0
2017-09-26,03:00,13,99,0,157,7,0
2017-09-26,04:00,13,98,0,160,7,0
2017-09-26,05:00,13,97,0,165,8,0
2017-09-26,06:00,13,97,0,167,8,0
2017-09-26,07:00,13,96,1,160,8,0
2017-09-26,08:00,14,94,17,162,10,0.1
2017-09-26,09:00,14,86,54,163,12,0
2017-09-26,10:00,15,84,70,162,13,0.1
2017-09-26,11:00,15,80,98,164,14,0
2017-09-26,12:00,15,79,96,163,15,0
2017-09-26,13:00,15,79,90,163,15,0.2
2017-09-26,14:00,16,79,99,165,14,0.1
2017-09-26,15:00,15,79,94,166,14,0.1
2017-09-26,16:00,15,82,47,162,14,0.1
2017-09-26,17:00,15,85,45,159,14,0.1
2017-09-26,18:00,14,92,19,153,11,0
2017-09-26,19:00,14,94,0,153,12,0
2017-09-26,20:00,14,93,0,155,12,0
2017-09-26,21:00,14,94,0,155,12,0
2017-09-26,22:00,14,94,0,153,12,0
2017-09-26,23:00,14,93,0,153,13,0
2017-09-27,00:00,14,93,0,152,13,0
2017-09-27,01:00,14,93,0,151,13,0.6
2017-09-27,02:00,14,95,0,149,14,0.4
2017-09-27,03:00,13,96,0,147,13,0.7
2017-09-27,04:00,13,96,0,146,13,0.7
2017-09-27,05:00,13,96,0,144,13,0.5
2017-09-27,06:00,13,95,0,143,12,0.4
2017-09-27,07:00,13,94,0,139,13,0.5
2017-09-27,08:00,13,94,4,138,13,0.7
2017-09-27,09:00,13,94,8,133,14,0.8
2017-09-27,10:00,13,94,14,130,14,1.2
2017-09-27,11:00,13,93,14,124,14,1.9
2017-09-27,12:00,13,95,13,123,13,3.1
2017-09-27,13:00,13,96,12,122,11,7
2017-09-27,14:00,13,96,12,134,11,6.6
2017-09-27,15:00,14,97,10,142,9,4.1
2017-09-27,16:00,14,98,10,206,4,1.2
2017-09-27,17:00,14,97,5,260,8,0.1
2017-09-27,18:00,14,93,6,277,8,0
2017-09-27,19:00,13,92,1,275,7,0
2017-09-27,20:00,12,93,0,275,7,0
2017-09-27,21:00,11,93,0,277,8,0
2017-09-27,22:00,11,93,0,276,8,0
2017-09-27,23:00,10,93,0,270,7,0
2017-09-28,00:00,9,94,0,260,6,0
2017-09-28,01:00,8,94,0,255,4,0
2017-09-28,02:00,8,92,0,246,5,0
2017-09-28,03:00,7,91,0,225,4,0
2017-09-28,04:00,7,91,0,229,5,0
2017-09-28,05:00,7,91,0,214,5,0
2017-09-28,06:00,7,93,0,202,5,0
2017-09-28,07:00,8,93,2,193,5,0
2017-09-28,08:00,10,92,36,186,6,0
2017-09-28,09:00,13,88,86,178,6,0
2017-09-28,10:00,14,77,126,194,12,0
2017-09-28,11:00,14,77,80,188,12,0
2017-09-28,12:00,14,79,97,187,13,0
2017-09-28,13:00,15,78,73,193,13,0.1
2017-09-28,14:00,14,79,55,188,13,0
2017-09-28,15:00,15,77,90,188,13,0
2017-09-28,16:00,14,83,47,189,14,0
2017-09-28,17:00,14,84,34,182,14,0
2017-09-28,18:00,13,84,15,176,14,0
