Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 06/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-06,12:00,10,87,412,200,15,0.3
2019-03-06,18:00,7,71,437,285,14,0.2
2019-03-07,00:00,6,76,0,265,13,0
2019-03-07,06:00,5,71,0,275,15,0
2019-03-07,12:00,9,56,426,300,19,0
2019-03-07,18:00,8,61,667,300,13,0
2019-03-08,00:00,4,69,0,295,7,0
2019-03-08,06:00,3,83,0,255,4,0
2019-03-08,12:00,8,85,147,220,17,2.1
2019-03-08,18:00,9,94,121,190,9,2.8
2019-03-09,00:00,9,87,0,270,13,0
2019-03-09,06:00,6,84,0,260,12,0
2019-03-09,12:00,10,55,453,280,17,0
2019-03-09,18:00,9,77,626,225,14,0
2019-03-10,00:00,8,82,1,225,17,0.9
2019-03-10,06:00,4,78,0,280,18,4.8
2019-03-10,12:00,6,57,525,275,22,0.1
2019-03-10,18:00,4,60,647,280,20,0.1
2019-03-11,00:00,4,65,1,280,14,0
2019-03-11,06:00,6,69,0,240,12,0
2019-03-11,12:00,9,73,313,225,24,0.1
2019-03-11,18:00,9,81,428,210,27,0.8
2019-03-12,00:00,10,89,0,205,32,5.2
2019-03-12,06:00,4,82,0,260,16,8
2019-03-12,12:00,8,59,571,265,24,0.1
2019-03-12,18:00,7,68,638,275,20,0
2019-03-13,00:00,4,74,1,270,16,0
2019-03-13,06:00,4,77,0,275,15,0
2019-03-13,12:00,8,58,480,275,15,0.2
2019-03-13,18:00,9,71,534,240,20,0.5
2019-03-14,00:00,9,89,1,235,29,1.9
2019-03-14,06:00,11,90,0,255,19,5.1
2019-03-14,12:00,10,60,338,275,21,1.9
2019-03-14,18:00,8,65,386,270,18,0.1
2019-03-15,00:00,7,64,2,260,14,0
2019-03-15,06:00,6,68,0,265,11,0
2019-03-15,12:00,9,51,521,280,19,0
2019-03-15,18:00,7,65,675,280,9,0
2019-03-16,00:00,4,78,2,300,5,0
