Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 21/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-21,06:00,12,96,0,220,9,0
2017-11-21,09:00,11,92,2,210,9,0
2017-11-21,12:00,11,94,32,200,10,0.5
2017-11-21,15:00,12,97,26,220,9,0.1
2017-11-21,18:00,13,93,6,225,12,0
2017-11-21,21:00,10,89,0,240,11,0
2017-11-22,00:00,10,86,0,230,10,0
2017-11-22,03:00,10,86,0,220,7,0
2017-11-22,06:00,10,98,0,145,2,4.4
2017-11-22,09:00,9,98,1,350,4,10
2017-11-22,12:00,9,95,11,5,1,6
2017-11-22,15:00,8,96,33,15,5,1.8
2017-11-22,18:00,7,97,4,25,4,1.4
2017-11-22,21:00,7,97,0,10,3,5.3
2017-11-23,00:00,4,98,0,300,11,4.4
2017-11-23,03:00,3,93,0,265,10,0.7
2017-11-23,06:00,2,90,0,205,10,0
2017-11-23,09:00,4,80,6,205,12,0
2017-11-23,12:00,4,83,100,265,13,1.3
2017-11-23,15:00,6,77,186,280,14,0
2017-11-23,18:00,3,89,17,270,7,0
2017-11-23,21:00,2,94,0,265,7,0
2017-11-24,00:00,1,96,0,255,6,0
2017-11-24,03:00,0,96,0,260,6,0
2017-11-24,06:00,-1,93,0,250,6,0
2017-11-24,09:00,0,89,7,235,7,0
2017-11-24,12:00,5,75,177,250,9,0
2017-11-24,15:00,4,71,182,265,11,0
2017-11-24,18:00,2,78,15,275,9,0
2017-11-24,21:00,0,91,0,260,9,0
2017-11-25,00:00,1,83,0,285,10,0
2017-11-25,03:00,1,86,0,280,10,0
2017-11-25,06:00,1,88,0,285,10,0
2017-11-25,09:00,2,83,6,285,11,0
2017-11-25,12:00,4,73,183,285,11,0
2017-11-25,15:00,4,75,211,285,11,0
2017-11-25,18:00,2,80,18,280,10,0
2017-11-25,21:00,2,80,0,285,10,0
2017-11-26,00:00,2,87,0,285,10,0
