Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 27/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-27,12:00,19,79,388,245,7,0.3
2017-08-27,18:00,20,75,600,225,4,0.4
2017-08-28,00:00,16,96,22,200,8,0.1
2017-08-28,06:00,15,92,1,210,9,0
2017-08-28,12:00,19,75,344,230,11,0
2017-08-28,18:00,18,83,309,260,9,0.3
2017-08-29,00:00,13,79,3,300,6,0.1
2017-08-29,06:00,10,82,2,245,5,0
2017-08-29,12:00,15,59,566,265,10,0
2017-08-29,18:00,15,56,708,260,8,0.2
2017-08-30,00:00,10,82,24,235,7,0
2017-08-30,06:00,9,91,1,225,6,0
2017-08-30,12:00,16,55,717,255,10,0.3
2017-08-30,18:00,14,70,771,280,7,0.6
2017-08-31,00:00,10,94,20,240,6,0
2017-08-31,06:00,10,97,1,235,4,0
2017-08-31,12:00,15,73,481,270,3,0.2
2017-08-31,18:00,16,63,765,5,2,0.1
2017-09-01,00:00,10,86,23,260,3,0
2017-09-01,06:00,8,96,1,195,3,0
2017-09-01,12:00,17,53,811,195,3,0
2017-09-01,18:00,17,63,727,160,2,0
2017-09-02,00:00,13,81,12,185,5,0
2017-09-02,06:00,10,88,1,190,5,0
2017-09-02,12:00,18,50,880,190,6,0
2017-09-02,18:00,17,62,1049,220,5,0
2017-09-03,00:00,10,93,19,195,5,0
2017-09-03,06:00,9,98,1,170,4,0
2017-09-03,12:00,17,58,821,180,5,0
2017-09-03,18:00,18,58,995,120,2,0
2017-09-04,00:00,10,92,20,205,5,0
2017-09-04,06:00,11,83,0,165,3,0
2017-09-04,12:00,17,72,337,210,5,0.1
2017-09-04,18:00,17,84,363,155,2,0.3
2017-09-05,00:00,15,92,9,205,6,0
2017-09-05,06:00,14,97,0,200,7,0.2
2017-09-05,12:00,16,88,162,215,10,1.5
2017-09-05,18:00,14,84,423,275,9,3.8
2017-09-06,00:00,12,92,6,235,9,0
