Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 04/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-04,01:00,10,73,0,262,11,0
2017-10-04,02:00,10,75,0,253,11,0
2017-10-04,03:00,10,78,0,255,11,0
2017-10-04,04:00,11,75,0,252,12,0
2017-10-04,05:00,11,72,0,249,13,0
2017-10-04,06:00,12,71,0,252,13,0
2017-10-04,07:00,12,72,1,246,13,0
2017-10-04,08:00,12,74,10,247,14,0
2017-10-04,09:00,13,73,36,247,15,0
2017-10-04,10:00,13,73,56,246,16,0
2017-10-04,11:00,13,73,71,243,16,0
2017-10-04,12:00,14,68,102,245,18,0
2017-10-04,13:00,15,70,119,239,18,0
2017-10-04,14:00,14,75,79,235,18,0
2017-10-04,15:00,14,76,113,234,20,0
2017-10-04,16:00,14,78,89,232,21,0
2017-10-04,17:00,14,81,53,232,22,0
2017-10-04,18:00,14,82,11,235,22,0
2017-10-04,19:00,14,82,0,237,22,0
2017-10-04,20:00,14,82,0,238,22,0
2017-10-04,21:00,14,84,0,239,21,0
2017-10-04,22:00,14,86,0,239,20,0
2017-10-04,23:00,15,86,0,243,20,0
2017-10-05,00:00,15,87,0,247,19,0
2017-10-05,01:00,16,86,0,250,18,0
2017-10-05,02:00,16,86,0,256,16,0
2017-10-05,03:00,16,85,0,266,14,0
2017-10-05,04:00,16,86,0,286,13,0
2017-10-05,05:00,15,81,0,341,12,0.5
2017-10-05,06:00,13,78,0,335,12,0
2017-10-05,07:00,12,82,1,331,11,0
2017-10-05,08:00,12,81,31,325,10,0
2017-10-05,09:00,12,76,82,322,11,0
2017-10-05,10:00,13,72,128,324,11,0
2017-10-05,11:00,14,63,167,326,11,0
2017-10-05,12:00,14,60,185,326,10,0
2017-10-05,13:00,14,58,192,324,10,0
2017-10-05,14:00,14,56,180,325,10,0
2017-10-05,15:00,14,55,137,324,10,0
2017-10-05,16:00,14,54,98,329,11,0
2017-10-05,17:00,14,58,49,321,8,0
2017-10-05,18:00,12,62,11,306,5,0
2017-10-05,19:00,11,67,0,306,6,0
2017-10-05,20:00,10,70,0,311,6,0
2017-10-05,21:00,9,72,0,306,6,0
2017-10-05,22:00,9,74,0,305,6,0
2017-10-05,23:00,8,77,0,305,6,0
2017-10-06,00:00,8,80,0,308,5,0
2017-10-06,01:00,8,82,0,306,6,0
2017-10-06,02:00,7,85,0,303,6,0
2017-10-06,03:00,7,86,0,307,6,0
2017-10-06,04:00,7,87,0,311,7,0
2017-10-06,05:00,7,87,0,314,7,0
2017-10-06,06:00,6,88,0,319,7,0
2017-10-06,07:00,6,88,1,317,6,0
2017-10-06,08:00,7,84,31,310,6,0
2017-10-06,09:00,9,80,79,308,5,0
2017-10-06,10:00,11,73,120,296,4,0
2017-10-06,11:00,12,66,124,270,4,0
2017-10-06,12:00,12,62,155,245,5,0
2017-10-06,13:00,13,63,170,236,8,0
2017-10-06,14:00,12,66,152,224,9,0
2017-10-06,15:00,12,69,92,229,10,0
2017-10-06,16:00,12,71,75,233,11,0
2017-10-06,17:00,13,74,45,230,11,0
2017-10-06,18:00,13,75,3,229,11,0
2017-10-06,19:00,13,78,0,228,12,0
2017-10-06,20:00,13,81,0,230,13,0
2017-10-06,21:00,14,86,0,229,14,0
2017-10-06,22:00,14,89,0,237,15,0.1
2017-10-06,23:00,14,92,0,243,14,0.4
2017-10-07,00:00,14,92,0,239,14,0.2
2017-10-07,01:00,14,91,0,245,14,0.1
2017-10-07,02:00,14,91,0,249,13,0
2017-10-07,03:00,13,92,0,253,12,0
2017-10-07,04:00,13,93,0,262,10,0
2017-10-07,05:00,13,86,0,295,12,0
2017-10-07,06:00,12,86,0,275,10,0
2017-10-07,07:00,12,87,1,274,8,0
2017-10-07,08:00,12,85,20,272,8,0
2017-10-07,09:00,13,82,40,267,9,0
2017-10-07,10:00,14,74,108,280,11,0
2017-10-07,11:00,14,67,106,289,13,0
2017-10-07,12:00,14,68,88,288,12,0
2017-10-07,13:00,15,65,76,291,13,0
2017-10-07,14:00,15,66,60,296,11,0
2017-10-07,15:00,15,69,37,304,11,0.1
2017-10-07,16:00,14,74,17,302,9,0.2
2017-10-07,17:00,14,76,15,299,10,0
2017-10-07,18:00,13,78,4,298,11,0
