Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 09/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-09,01:00,8,86,0,189,6,0
2018-05-09,02:00,8,83,0,188,7,0
2018-05-09,03:00,9,84,0,189,8,0
2018-05-09,04:00,8,85,0,187,9,0
2018-05-09,05:00,9,82,0,189,9,0
2018-05-09,06:00,9,82,4,182,10,0.3
2018-05-09,07:00,9,82,12,179,11,0.5
2018-05-09,08:00,9,83,24,181,11,0.5
2018-05-09,09:00,10,85,24,180,11,0.4
2018-05-09,10:00,10,84,38,183,13,0.2
2018-05-09,11:00,11,84,56,185,13,0.3
2018-05-09,12:00,10,90,41,230,13,1
2018-05-09,13:00,9,81,54,248,10,0.8
2018-05-09,14:00,11,66,147,252,12,0.1
2018-05-09,15:00,12,58,156,254,12,0
2018-05-09,16:00,11,56,134,259,13,0
2018-05-09,17:00,11,58,100,258,12,0
2018-05-09,18:00,10,59,87,260,12,0
2018-05-09,19:00,9,63,53,262,12,0
2018-05-09,20:00,8,68,17,256,10,0
2018-05-09,21:00,8,72,0,251,9,0
2018-05-09,22:00,7,71,0,245,9,0
2018-05-09,23:00,7,72,0,243,9,0
2018-05-10,00:00,7,72,0,243,8,0
2018-05-10,01:00,7,76,0,238,8,0
2018-05-10,02:00,6,78,0,240,8,0
2018-05-10,03:00,6,81,0,240,8,0
2018-05-10,04:00,6,84,0,241,7,0.1
2018-05-10,05:00,6,82,0,234,8,0
2018-05-10,06:00,6,81,15,239,8,0
2018-05-10,07:00,7,78,58,243,9,0
2018-05-10,08:00,8,75,96,243,9,0
2018-05-10,09:00,9,73,152,258,9,0.2
2018-05-10,10:00,10,70,187,254,9,0.4
2018-05-10,11:00,10,63,198,255,10,0.2
2018-05-10,12:00,11,53,203,253,9,0
2018-05-10,13:00,12,48,182,245,9,0
2018-05-10,14:00,12,46,127,240,7,0
2018-05-10,15:00,12,48,150,224,8,0
2018-05-10,16:00,12,48,81,209,7,0
2018-05-10,17:00,12,51,69,188,7,0
2018-05-10,18:00,12,54,64,181,8,0
2018-05-10,19:00,11,60,32,170,8,0
2018-05-10,20:00,10,63,16,171,10,0
2018-05-10,21:00,8,71,0,165,10,0
2018-05-10,22:00,8,75,0,155,11,0
2018-05-10,23:00,8,77,0,155,11,0
2018-05-11,00:00,8,76,0,155,13,0
2018-05-11,01:00,9,78,0,163,13,0
2018-05-11,02:00,9,77,0,162,14,0
2018-05-11,03:00,8,79,0,153,14,0
2018-05-11,04:00,8,81,0,155,14,0.2
2018-05-11,05:00,8,80,0,161,14,0.5
2018-05-11,06:00,8,87,3,161,14,1
2018-05-11,07:00,8,88,9,160,15,0.9
2018-05-11,08:00,7,89,15,159,15,0.6
2018-05-11,09:00,8,90,26,156,16,0.6
2018-05-11,10:00,8,89,35,159,16,1
2018-05-11,11:00,8,90,52,167,14,1.7
2018-05-11,12:00,8,87,49,250,10,1.3
2018-05-11,13:00,8,76,88,269,7,0.3
2018-05-11,14:00,10,64,155,261,8,0.1
2018-05-11,15:00,10,60,106,253,7,0
2018-05-11,16:00,10,55,137,245,8,0.1
2018-05-11,17:00,11,55,154,244,8,0.1
2018-05-11,18:00,10,59,109,234,7,0
2018-05-11,19:00,9,60,49,238,6,0
2018-05-11,20:00,8,67,17,235,4,0
2018-05-11,21:00,6,74,0,214,3,0
2018-05-11,22:00,5,79,0,194,4,0
2018-05-11,23:00,4,82,0,170,3,0
2018-05-12,00:00,3,87,0,147,4,0
2018-05-12,01:00,3,88,0,144,5,0
2018-05-12,02:00,3,88,0,152,5,0
2018-05-12,03:00,3,88,0,155,5,0
2018-05-12,04:00,2,88,0,147,5,0
2018-05-12,05:00,2,88,1,147,5,0
2018-05-12,06:00,4,83,23,148,5,0
2018-05-12,07:00,6,77,68,150,5,0
2018-05-12,08:00,8,69,128,155,5,0
2018-05-12,09:00,10,61,184,173,8,0
2018-05-12,10:00,11,56,190,176,9,0.1
2018-05-12,11:00,11,55,207,173,10,0.3
2018-05-12,12:00,11,65,211,171,9,0.5
2018-05-12,13:00,11,68,250,162,10,0.6
2018-05-12,14:00,10,66,145,175,8,0.5
2018-05-12,15:00,11,66,199,175,10,0.1
2018-05-12,16:00,11,62,161,165,9,0.1
2018-05-12,17:00,11,56,155,167,10,0.1
2018-05-12,18:00,10,63,90,162,9,0.2
