Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 04/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-04,01:00,13,73,0,253,11,0
2019-10-04,02:00,12,75,0,251,11,0
2019-10-04,03:00,12,72,0,253,12,0
2019-10-04,04:00,13,72,0,255,12,0
2019-10-04,05:00,13,73,0,259,13,0
2019-10-04,06:00,13,71,0,267,14,0
2019-10-04,07:00,13,73,0,269,16,0
2019-10-04,08:00,13,74,22,272,17,0
2019-10-04,09:00,14,75,30,272,14,0
2019-10-04,10:00,14,76,37,276,15,0
2019-10-04,11:00,14,73,52,284,18,0
2019-10-04,12:00,14,74,46,291,18,0
2019-10-04,13:00,15,76,72,295,15,0
2019-10-04,14:00,15,73,86,301,17,0
2019-10-04,15:00,16,72,87,301,14,0
2019-10-04,16:00,15,75,46,301,11,0
2019-10-04,17:00,15,78,44,302,10,0
2019-10-04,18:00,13,84,15,292,8,0
2019-10-04,19:00,12,87,0,283,6,0
2019-10-04,20:00,12,88,0,277,5,0
2019-10-04,21:00,11,90,0,281,3,0
2019-10-04,22:00,11,92,0,251,2,0
2019-10-04,23:00,11,92,0,198,2,0
2019-10-05,00:00,11,93,0,188,4,0
2019-10-05,01:00,12,95,0,177,4,0
2019-10-05,02:00,13,99,0,171,5,0
2019-10-05,03:00,13,100,0,184,6,0
2019-10-05,04:00,14,99,0,196,6,0
2019-10-05,05:00,14,99,0,188,6,0
2019-10-05,06:00,14,99,0,173,6,0
2019-10-05,07:00,14,99,0,158,7,0
2019-10-05,08:00,14,98,6,157,8,0.1
2019-10-05,09:00,14,96,8,156,9,0.2
2019-10-05,10:00,15,98,11,168,10,1.7
2019-10-05,11:00,15,97,24,171,10,1.9
2019-10-05,12:00,15,97,20,173,11,2.3
2019-10-05,13:00,15,97,29,177,11,1.6
2019-10-05,14:00,16,95,37,195,10,0.5
2019-10-05,15:00,16,91,34,285,7,0.1
2019-10-05,16:00,15,88,45,300,8,0
2019-10-05,17:00,15,87,52,292,6,0
2019-10-05,18:00,14,90,13,295,6,0.1
2019-10-05,19:00,13,90,0,292,7,0
2019-10-05,20:00,12,92,0,287,6,0
2019-10-05,21:00,11,93,0,277,5,0
2019-10-05,22:00,11,92,0,267,5,0
2019-10-05,23:00,11,92,0,265,6,0
2019-10-06,00:00,10,92,0,273,6,0
2019-10-06,01:00,10,92,0,280,7,0
2019-10-06,02:00,10,92,0,285,7,0
2019-10-06,03:00,10,93,0,285,7,0
2019-10-06,04:00,9,92,0,285,7,0
2019-10-06,05:00,9,93,0,288,7,0
2019-10-06,06:00,9,93,0,290,7,0
2019-10-06,07:00,9,93,1,296,6,0
2019-10-06,08:00,10,90,26,293,7,0
2019-10-06,09:00,12,85,76,289,6,0
2019-10-06,10:00,13,78,122,297,7,0
2019-10-06,11:00,14,70,160,307,8,0
2019-10-06,12:00,15,62,155,295,7,0
2019-10-06,13:00,15,58,137,280,6,0
2019-10-06,14:00,15,56,118,280,5,0
2019-10-06,15:00,15,56,85,262,5,0
2019-10-06,16:00,15,64,47,230,3,0
2019-10-06,17:00,14,70,23,184,4,0
2019-10-06,18:00,12,75,5,206,7,0
2019-10-06,19:00,12,81,0,203,7,0.3
2019-10-06,20:00,12,88,0,197,8,0.4
2019-10-06,21:00,12,90,0,168,9,0.1
2019-10-06,22:00,12,92,0,173,11,0.4
2019-10-06,23:00,12,93,0,176,13,3.2
2019-10-07,00:00,12,91,0,173,14,3
2019-10-07,01:00,12,92,0,169,15,1.2
2019-10-07,02:00,12,94,0,168,16,0.7
2019-10-07,03:00,13,95,0,172,16,0.5
2019-10-07,04:00,14,95,0,175,15,1.4
2019-10-07,05:00,14,96,0,179,13,2.1
2019-10-07,06:00,14,96,0,190,11,1.4
2019-10-07,07:00,14,97,0,198,9,0.3
2019-10-07,08:00,15,97,3,216,7,0
2019-10-07,09:00,15,92,24,235,8,0
2019-10-07,10:00,16,85,79,239,8,0
2019-10-07,11:00,16,79,102,242,9,0
2019-10-07,12:00,16,78,52,238,9,0
2019-10-07,13:00,16,74,65,248,10,0
2019-10-07,14:00,16,68,86,246,10,0
2019-10-07,15:00,16,68,89,242,10,0
2019-10-07,16:00,16,69,77,241,9,0
2019-10-07,17:00,15,72,52,241,9,0
2019-10-07,18:00,14,76,10,241,9,0
