Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 26/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-26,01:00,5,93,0,351,3,0.1
2019-10-26,02:00,4,94,0,2,3,0.2
2019-10-26,03:00,4,96,0,358,2,0.2
2019-10-26,04:00,4,96,0,13,3,0.2
2019-10-26,05:00,4,97,0,9,3,0.1
2019-10-26,06:00,4,97,0,351,3,0
2019-10-26,07:00,4,97,0,352,3,0
2019-10-26,08:00,3,98,5,349,3,0
2019-10-26,09:00,4,92,41,333,4,0
2019-10-26,10:00,6,83,85,321,4,0
2019-10-26,11:00,7,75,120,327,5,0
2019-10-26,12:00,8,65,142,315,6,0
2019-10-26,13:00,8,60,146,298,6,0
2019-10-26,14:00,8,59,133,286,8,0
2019-10-26,15:00,8,56,98,284,9,0
2019-10-26,16:00,8,60,57,278,8,0
2019-10-26,17:00,6,64,19,269,7,0
2019-10-26,18:00,6,67,0,264,7,0
2019-10-26,19:00,5,75,0,263,7,0
2019-10-26,20:00,4,81,0,253,6,0
2019-10-26,21:00,4,83,0,249,6,0
2019-10-26,22:00,4,83,0,249,6,0
2019-10-26,23:00,4,84,0,247,6,0
2019-10-27,00:00,4,84,0,247,6,0
2019-10-27,01:00,4,84,0,249,6,0
2019-10-27,02:00,4,84,0,260,6,0
2019-10-27,03:00,4,85,0,265,6,0
2019-10-27,04:00,3,86,0,275,6,0
2019-10-27,05:00,3,86,0,271,5,0
2019-10-27,06:00,3,85,0,293,5,0
2019-10-27,07:00,3,86,0,309,5,0
2019-10-27,08:00,3,87,5,312,5,0
2019-10-27,09:00,5,84,40,303,4,0
2019-10-27,10:00,7,78,83,307,4,0
2019-10-27,11:00,8,72,118,315,5,0
2019-10-27,12:00,9,62,139,320,6,0
2019-10-27,13:00,10,56,140,326,6,0
2019-10-27,14:00,10,54,109,332,6,0
2019-10-27,15:00,9,57,65,331,6,0
2019-10-27,16:00,9,64,25,335,4,0
2019-10-27,17:00,8,72,10,331,3,0
2019-10-27,18:00,6,78,0,309,4,0
2019-10-27,19:00,6,77,0,339,3,0
2019-10-27,20:00,5,80,0,5,4,0
2019-10-27,21:00,4,84,0,29,3,0
2019-10-27,22:00,3,87,0,46,4,0
2019-10-27,23:00,3,89,0,49,4,0
2019-10-28,00:00,3,90,0,42,5,0
2019-10-28,01:00,3,89,0,46,5,0
2019-10-28,02:00,2,90,0,63,5,0
2019-10-28,03:00,2,90,0,71,4,0
2019-10-28,04:00,2,90,0,53,5,0
2019-10-28,05:00,2,90,0,50,5,0
2019-10-28,06:00,2,91,0,51,5,0
2019-10-28,07:00,2,92,0,49,5,0
2019-10-28,08:00,2,93,4,50,6,0
2019-10-28,09:00,4,89,39,46,6,0
2019-10-28,10:00,6,83,81,50,6,0
2019-10-28,11:00,8,77,114,54,7,0
2019-10-28,12:00,8,72,126,56,8,0
2019-10-28,13:00,9,69,120,55,8,0
2019-10-28,14:00,9,65,90,53,7,0
2019-10-28,15:00,9,61,91,54,8,0
2019-10-28,16:00,8,66,57,50,6,0
2019-10-28,17:00,6,73,17,50,6,0
2019-10-28,18:00,5,78,0,61,6,0
2019-10-28,19:00,4,82,0,62,5,0
2019-10-28,20:00,3,84,0,57,6,0
2019-10-28,21:00,4,85,0,57,6,0
2019-10-28,22:00,4,87,0,54,7,0
2019-10-28,23:00,4,88,0,55,6,0
2019-10-29,00:00,4,86,0,58,6,0
2019-10-29,01:00,3,85,0,67,6,0
2019-10-29,02:00,3,83,0,69,6,0
2019-10-29,03:00,3,80,0,71,7,0
2019-10-29,04:00,4,77,0,78,8,0
2019-10-29,05:00,4,74,0,81,8,0
2019-10-29,06:00,4,74,0,83,9,0
2019-10-29,07:00,4,76,0,85,9,0
2019-10-29,08:00,4,76,3,87,9,0
2019-10-29,09:00,6,72,33,90,10,0
2019-10-29,10:00,7,71,74,86,9,0
2019-10-29,11:00,8,68,111,90,11,0
2019-10-29,12:00,9,59,131,107,13,0
2019-10-29,13:00,10,56,111,109,14,0
2019-10-29,14:00,10,56,120,107,13,0
2019-10-29,15:00,9,60,90,105,12,0
2019-10-29,16:00,8,64,50,102,11,0
2019-10-29,17:00,7,69,14,101,11,0
2019-10-29,18:00,7,75,0,100,11,0
