Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 04/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-04,12:00,21,56,1170,355,6,0
2018-06-04,18:00,19,74,943,195,4,0
2018-06-05,00:00,13,89,121,215,2,0
2018-06-05,06:00,15,90,33,35,4,0
2018-06-05,12:00,18,79,648,120,5,1.1
2018-06-05,18:00,17,74,800,155,5,0.3
2018-06-06,00:00,12,84,98,195,2,0
2018-06-06,06:00,12,83,33,10,1,0
2018-06-06,12:00,20,55,1243,105,3,0
2018-06-06,18:00,18,74,1455,150,5,0
2018-06-07,00:00,12,85,118,185,1,0
2018-06-07,06:00,12,88,40,0,4,0
2018-06-07,12:00,21,50,1194,40,8,0
2018-06-07,18:00,18,71,940,175,5,0
2018-06-08,00:00,13,84,99,285,4,0
2018-06-08,06:00,14,80,38,5,4,0
2018-06-08,12:00,20,59,1028,15,6,0
2018-06-08,18:00,18,71,970,80,2,0.5
2018-06-09,00:00,12,84,77,320,7,0.1
2018-06-09,06:00,11,88,39,325,6,0
2018-06-09,12:00,19,62,1084,260,1,0.4
2018-06-09,18:00,18,69,810,290,3,0.6
2018-06-10,00:00,12,79,58,325,7,0
2018-06-10,06:00,12,82,24,325,7,0
2018-06-10,12:00,18,55,961,320,5,0
2018-06-10,18:00,17,66,916,320,7,0
2018-06-11,00:00,11,83,59,320,8,0
2018-06-11,06:00,12,83,18,340,7,0
2018-06-11,12:00,15,60,695,290,4,0.1
2018-06-11,18:00,16,54,768,325,3,0
2018-06-12,00:00,10,80,52,310,6,0
2018-06-12,06:00,9,82,37,310,4,0
2018-06-12,12:00,15,57,797,290,2,0.1
2018-06-12,18:00,16,54,819,330,7,0
2018-06-13,00:00,11,78,112,315,6,0
2018-06-13,06:00,11,82,27,300,3,0
2018-06-13,12:00,16,63,639,235,7,0.1
2018-06-13,18:00,15,79,608,250,8,0.2
2018-06-14,00:00,12,83,43,275,9,0
