Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 29/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-29,01:00,12,82,0,70,3,0
2017-05-29,02:00,12,81,0,37,3,0
2017-05-29,03:00,12,81,0,36,3,0
2017-05-29,04:00,12,82,0,34,2,0
2017-05-29,05:00,12,85,0,352,2,0
2017-05-29,06:00,12,86,7,342,3,0
2017-05-29,07:00,12,84,27,329,4,0
2017-05-29,08:00,13,81,43,316,3,0
2017-05-29,09:00,13,78,70,312,3,0
2017-05-29,10:00,14,76,94,354,3,0
2017-05-29,11:00,16,71,241,23,2,0
2017-05-29,12:00,17,66,241,252,1,0
2017-05-29,13:00,17,66,133,236,4,0.3
2017-05-29,14:00,16,70,94,218,7,0.3
2017-05-29,15:00,16,71,100,212,5,0.1
2017-05-29,16:00,17,72,119,225,6,0.1
2017-05-29,17:00,16,73,100,244,7,0.1
2017-05-29,18:00,16,76,51,255,5,0
2017-05-29,19:00,16,76,63,258,5,0
2017-05-29,20:00,15,80,22,253,4,0
2017-05-29,21:00,14,84,2,259,3,0.1
2017-05-29,22:00,14,87,0,289,3,0
2017-05-29,23:00,13,88,0,316,4,0
2017-05-30,00:00,12,89,0,322,4,0
2017-05-30,01:00,12,91,0,312,4,0
2017-05-30,02:00,12,92,0,296,3,0
2017-05-30,03:00,11,93,0,268,3,0
2017-05-30,04:00,10,96,0,248,5,0
2017-05-30,05:00,10,95,2,249,5,0
2017-05-30,06:00,11,90,23,242,5,0
2017-05-30,07:00,12,86,58,240,5,0
2017-05-30,08:00,14,83,70,242,7,0
2017-05-30,09:00,14,81,63,246,8,0
2017-05-30,10:00,16,75,84,261,8,0.1
2017-05-30,11:00,14,82,71,306,8,0
2017-05-30,12:00,14,83,80,313,7,0
2017-05-30,13:00,16,71,207,307,7,0
2017-05-30,14:00,17,65,262,312,7,0
2017-05-30,15:00,17,58,260,315,6,0
2017-05-30,16:00,17,56,243,318,6,0
2017-05-30,17:00,17,58,195,319,7,0
2017-05-30,18:00,16,61,141,323,7,0
2017-05-30,19:00,14,66,86,324,6,0
2017-05-30,20:00,13,69,35,323,6,0
2017-05-30,21:00,11,72,4,331,6,0
2017-05-30,22:00,10,76,0,330,6,0
2017-05-30,23:00,9,78,0,338,6,0
2017-05-31,00:00,8,82,0,351,4,0
2017-05-31,01:00,8,86,0,353,3,0
2017-05-31,02:00,7,89,0,355,2,0
2017-05-31,03:00,7,89,0,357,2,0
2017-05-31,04:00,7,90,0,13,2,0
2017-05-31,05:00,8,86,3,106,4,0
2017-05-31,06:00,10,78,20,129,5,0
2017-05-31,07:00,12,79,61,135,5,0
2017-05-31,08:00,14,79,106,146,6,0
2017-05-31,09:00,15,78,124,163,7,0
2017-05-31,10:00,16,74,163,163,7,0.2
2017-05-31,11:00,15,88,74,152,10,0.5
2017-05-31,12:00,15,84,75,163,9,0.1
2017-05-31,13:00,15,79,120,175,10,0.2
2017-05-31,14:00,15,76,155,186,11,0.2
2017-05-31,15:00,15,76,86,185,11,0
2017-05-31,16:00,15,72,132,185,12,0
2017-05-31,17:00,14,73,90,185,11,0
2017-05-31,18:00,14,73,67,190,11,0
2017-05-31,19:00,14,79,44,186,11,0
2017-05-31,20:00,14,88,12,169,9,0
2017-05-31,21:00,13,97,2,169,9,0
2017-05-31,22:00,13,94,0,180,11,0
2017-05-31,23:00,13,94,0,172,10,0
2017-06-01,00:00,13,96,0,178,10,0
2017-06-01,01:00,13,92,0,176,10,0
2017-06-01,02:00,13,93,0,169,11,0
2017-06-01,03:00,13,95,0,179,11,0
2017-06-01,04:00,13,94,0,171,11,0
2017-06-01,05:00,13,96,1,176,11,0
2017-06-01,06:00,13,91,8,180,12,0.1
2017-06-01,07:00,13,92,10,178,11,0
2017-06-01,08:00,14,87,35,184,15,0.3
2017-06-01,09:00,14,89,27,184,14,0.2
2017-06-01,10:00,14,92,25,183,14,0.3
2017-06-01,11:00,14,92,25,189,12,0.5
2017-06-01,12:00,14,95,30,190,10,0.7
2017-06-01,13:00,14,95,23,198,8,1.2
2017-06-01,14:00,14,93,35,212,6,1.2
2017-06-01,15:00,14,89,37,208,5,0.7
2017-06-01,16:00,13,90,25,202,5,0.7
2017-06-01,17:00,13,92,28,201,6,0.8
2017-06-01,18:00,12,94,17,197,5,0.8
