Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-19,01:00,10,90,0,184,4,0
2017-09-19,02:00,10,89,0,181,4,0
2017-09-19,03:00,11,89,0,176,4,0
2017-09-19,04:00,10,89,0,166,4,0
2017-09-19,05:00,10,91,0,164,5,0
2017-09-19,06:00,10,92,0,171,5,0
2017-09-19,07:00,10,90,5,160,5,0
2017-09-19,08:00,12,87,31,154,6,0
2017-09-19,09:00,13,84,56,159,6,0
2017-09-19,10:00,14,82,71,162,7,0
2017-09-19,11:00,15,76,120,161,8,0
2017-09-19,12:00,17,63,188,192,11,0
2017-09-19,13:00,16,66,79,185,10,0
2017-09-19,14:00,16,70,39,179,8,0
2017-09-19,15:00,16,73,31,176,8,0
2017-09-19,16:00,15,77,16,171,9,0
2017-09-19,17:00,15,81,7,171,9,0
2017-09-19,18:00,14,84,4,167,9,0
2017-09-19,19:00,14,86,1,168,9,0
2017-09-19,20:00,14,88,0,169,9,0
2017-09-19,21:00,14,92,0,173,10,0
2017-09-19,22:00,14,92,0,171,10,0
2017-09-19,23:00,14,92,0,165,10,0
2017-09-20,00:00,14,91,0,170,10,0
2017-09-20,01:00,14,89,0,168,10,0
2017-09-20,02:00,13,91,0,170,10,0
2017-09-20,03:00,13,92,0,169,10,0
2017-09-20,04:00,14,92,0,171,9,0
2017-09-20,05:00,14,92,0,172,8,0
2017-09-20,06:00,14,93,0,164,8,0.5
2017-09-20,07:00,14,93,2,168,9,0.7
2017-09-20,08:00,15,94,9,169,9,0
2017-09-20,09:00,15,93,23,167,8,0.1
2017-09-20,10:00,15,97,13,177,7,0.8
2017-09-20,11:00,15,99,10,194,4,1.7
2017-09-20,12:00,15,100,15,262,2,1.5
2017-09-20,13:00,14,99,12,301,9,3.8
2017-09-20,14:00,13,97,10,319,6,0.3
2017-09-20,15:00,13,96,19,301,6,1.7
2017-09-20,16:00,12,96,7,305,4,2.6
2017-09-20,17:00,12,96,6,316,3,1.5
2017-09-20,18:00,12,96,4,332,5,1
2017-09-20,19:00,12,96,1,325,7,0.1
2017-09-20,20:00,11,95,0,335,5,0.1
2017-09-20,21:00,11,95,0,336,5,0.5
2017-09-20,22:00,11,95,0,320,5,0.5
2017-09-20,23:00,10,94,0,303,6,0.2
2017-09-21,00:00,10,94,0,296,6,0
2017-09-21,01:00,9,93,0,292,6,0
2017-09-21,02:00,8,94,0,289,5,0
2017-09-21,03:00,8,94,0,288,5,0
2017-09-21,04:00,8,94,0,285,4,0
2017-09-21,05:00,7,95,0,267,4,0
2017-09-21,06:00,6,96,0,244,4,0
2017-09-21,07:00,8,96,6,221,3,0
2017-09-21,08:00,9,94,44,219,3,0
2017-09-21,09:00,11,88,98,227,3,0
2017-09-21,10:00,12,79,146,243,6,0.1
2017-09-21,11:00,13,72,143,236,6,0
2017-09-21,12:00,14,63,182,226,5,0
2017-09-21,13:00,14,58,184,228,7,0
2017-09-21,14:00,14,60,105,224,7,0.1
2017-09-21,15:00,12,72,140,217,10,0.6
2017-09-21,16:00,11,81,58,219,4,0.7
2017-09-21,17:00,12,82,52,207,4,0
2017-09-21,18:00,11,84,27,218,5,0
2017-09-21,19:00,10,86,2,200,5,0
2017-09-21,20:00,9,86,0,183,6,0
2017-09-21,21:00,9,86,0,182,7,0
2017-09-21,22:00,9,86,0,176,8,0
2017-09-21,23:00,9,87,0,170,8,0
2017-09-22,00:00,9,87,0,169,9,0
2017-09-22,01:00,9,86,0,170,10,0
2017-09-22,02:00,9,86,0,168,10,0
2017-09-22,03:00,10,86,0,165,11,0.4
2017-09-22,04:00,11,88,0,155,12,0.7
2017-09-22,05:00,11,88,0,161,15,1
2017-09-22,06:00,12,86,0,171,16,0.2
2017-09-22,07:00,12,89,2,175,16,0.6
2017-09-22,08:00,13,91,9,177,15,0.1
2017-09-22,09:00,14,90,22,183,12,0.3
2017-09-22,10:00,14,89,35,191,11,0
2017-09-22,11:00,16,86,67,200,9,0.1
2017-09-22,12:00,17,77,146,237,12,0.2
2017-09-22,13:00,17,73,166,248,10,0
2017-09-22,14:00,17,64,176,247,9,0
2017-09-22,15:00,17,65,160,249,9,0
2017-09-22,16:00,16,66,124,241,7,0
2017-09-22,17:00,16,71,76,231,5,0
2017-09-22,18:00,14,84,35,200,4,0
