Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,06:00,4,91,10,305,4,0
2017-04-28,09:00,9,60,304,320,4,0
2017-04-28,12:00,10,56,535,245,4,0
2017-04-28,15:00,10,56,469,240,7,0
2017-04-28,18:00,10,61,182,210,6,0
2017-04-28,21:00,7,80,23,185,5,0
2017-04-29,00:00,7,80,0,195,5,0
2017-04-29,03:00,5,81,0,175,5,0
2017-04-29,06:00,7,79,8,165,7,0
2017-04-29,09:00,9,77,211,185,13,0.5
2017-04-29,12:00,11,56,409,180,16,0.2
2017-04-29,15:00,11,68,434,170,15,0.3
2017-04-29,18:00,10,71,227,155,12,0.5
2017-04-29,21:00,8,83,13,150,14,0.5
2017-04-30,00:00,8,86,0,130,11,0.4
2017-04-30,03:00,9,80,0,120,12,0
2017-04-30,06:00,9,78,10,125,13,0
2017-04-30,09:00,10,83,162,130,15,1.4
2017-04-30,12:00,9,84,286,135,15,2.6
2017-04-30,15:00,11,69,540,165,14,0.3
2017-04-30,18:00,10,70,220,255,9,0.3
2017-04-30,21:00,6,84,53,245,5,0
2017-05-01,00:00,5,88,0,245,6,0
2017-05-01,03:00,3,92,0,235,5,0
2017-05-01,06:00,4,88,15,235,5,0
2017-05-01,09:00,10,66,362,255,5,0
2017-05-01,12:00,12,46,780,220,4,0
2017-05-01,15:00,13,45,771,200,6,0
2017-05-01,18:00,10,60,320,195,8,0
2017-05-01,21:00,8,73,27,170,5,0
2017-05-02,00:00,7,88,0,155,5,0
2017-05-02,03:00,8,89,0,140,6,0.3
2017-05-02,06:00,9,93,1,135,7,0.7
2017-05-02,09:00,10,93,37,135,7,0.7
2017-05-02,12:00,13,89,181,140,7,0
2017-05-02,15:00,16,80,297,170,6,0.3
2017-05-02,18:00,15,83,189,140,6,0.2
2017-05-02,21:00,12,94,36,155,5,0
2017-05-03,00:00,10,96,0,175,3,0
