Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,12:00,14,63,302,270,9,0
2017-08-29,18:00,14,66,499,260,8,0
2017-08-30,00:00,11,79,17,245,6,0
2017-08-30,06:00,8,94,1,220,6,0
2017-08-30,12:00,16,67,647,255,6,0
2017-08-30,18:00,14,76,846,245,5,0.4
2017-08-31,00:00,10,90,17,245,5,0
2017-08-31,06:00,8,99,1,235,3,0.4
2017-08-31,12:00,14,73,686,300,3,0.1
2017-08-31,18:00,14,69,783,30,1,0.4
2017-09-01,00:00,10,90,17,340,3,0
2017-09-01,06:00,8,95,1,330,4,0
2017-09-01,12:00,16,58,748,340,5,0
2017-09-01,18:00,15,69,486,295,4,0
2017-09-02,00:00,11,85,11,340,4,0
2017-09-02,06:00,8,94,1,185,2,0
2017-09-02,12:00,17,53,794,190,8,0
2017-09-02,18:00,16,60,860,180,9,0
2017-09-03,00:00,12,89,21,170,9,0
2017-09-03,06:00,13,80,0,150,8,0
2017-09-03,12:00,17,76,221,155,12,0
2017-09-03,18:00,16,83,232,130,8,0
2017-09-04,00:00,15,89,2,120,7,0
2017-09-04,06:00,16,90,0,140,6,0.1
2017-09-04,12:00,18,83,174,165,9,0
2017-09-04,18:00,17,84,326,160,8,0
2017-09-05,00:00,17,91,5,165,7,0.1
2017-09-05,06:00,16,96,0,165,8,0.3
2017-09-05,12:00,19,84,341,190,9,1.1
2017-09-05,18:00,17,87,379,155,7,1.3
2017-09-06,00:00,15,94,8,155,7,3
2017-09-06,06:00,15,98,0,280,2,5.3
2017-09-06,12:00,16,79,329,290,5,0.1
2017-09-06,18:00,15,84,356,10,5,0.1
2017-09-07,00:00,14,98,3,30,5,1
2017-09-07,06:00,14,96,0,50,8,1.2
2017-09-07,12:00,16,87,259,60,7,1.1
2017-09-07,18:00,16,83,493,35,4,0.4
2017-09-08,00:00,12,97,10,310,3,0
