Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 16/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-16,12:00,7,87,97,230,5,0.3
2018-12-16,18:00,5,90,203,240,5,0
2018-12-17,00:00,4,92,0,220,6,0
2018-12-17,06:00,7,86,0,185,10,0
2018-12-17,12:00,10,91,47,180,15,1.2
2018-12-17,18:00,11,89,30,185,19,1.7
2018-12-18,00:00,11,90,0,175,23,2.6
2018-12-18,06:00,10,93,0,195,23,17.7
2018-12-18,12:00,8,84,77,215,10,2.9
2018-12-18,18:00,6,92,164,210,7,0.3
2018-12-19,00:00,5,92,0,205,7,0
2018-12-19,06:00,6,86,0,200,10,0
2018-12-19,12:00,7,87,71,215,10,0.7
2018-12-19,18:00,6,88,125,230,11,0.1
2018-12-20,00:00,7,86,0,255,11,0.3
2018-12-20,06:00,7,88,0,275,11,0.4
2018-12-20,12:00,8,83,102,275,12,0.3
2018-12-20,18:00,6,93,174,260,6,0.1
2018-12-21,00:00,4,97,0,180,4,0
2018-12-21,06:00,7,95,0,135,10,1.2
2018-12-21,12:00,10,88,95,250,8,0.9
2018-12-21,18:00,9,93,169,230,8,0
2018-12-22,00:00,9,93,0,235,10,1.7
2018-12-22,06:00,7,92,0,250,8,0
2018-12-22,12:00,8,89,114,210,7,0
2018-12-22,18:00,8,94,156,220,8,1
2018-12-23,00:00,6,96,0,225,6,0
2018-12-23,06:00,6,98,0,205,5,0
2018-12-23,12:00,10,93,77,175,7,0.1
2018-12-23,18:00,10,98,74,170,8,3.1
2018-12-24,00:00,11,98,0,195,8,2.5
2018-12-24,06:00,11,98,0,190,6,2.1
2018-12-24,12:00,11,95,63,210,9,1.2
2018-12-24,18:00,9,97,80,210,5,0.1
2018-12-25,00:00,9,99,0,165,5,0.5
2018-12-25,06:00,8,95,0,265,3,5.4
2018-12-25,12:00,8,91,45,225,2,2.4
2018-12-25,18:00,6,96,91,55,2,0.6
2018-12-26,00:00,5,99,0,320,7,0
