Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 21/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-21,06:00,5,94,0,130,7,5.7
2018-01-21,09:00,8,98,0,205,9,8.2
2018-01-21,12:00,11,98,14,240,13,3.8
2018-01-21,15:00,12,89,28,250,15,0.1
2018-01-21,18:00,9,86,23,260,14,0
2018-01-21,21:00,8,83,0,260,11,0
2018-01-22,00:00,7,82,0,250,9,0
2018-01-22,03:00,7,79,0,255,9,0
2018-01-22,06:00,7,79,0,265,10,0
2018-01-22,09:00,7,78,1,260,10,0
2018-01-22,12:00,8,77,88,245,9,0
2018-01-22,15:00,8,72,153,240,9,0
2018-01-22,18:00,7,83,27,215,8,0
2018-01-22,21:00,6,89,0,195,9,0
2018-01-23,00:00,8,90,0,180,9,0
2018-01-23,03:00,10,95,0,205,11,0.4
2018-01-23,06:00,9,82,0,210,12,0
2018-01-23,09:00,11,96,1,205,14,1.5
2018-01-23,12:00,11,80,97,240,15,0.3
2018-01-23,15:00,10,74,182,245,16,0.3
2018-01-23,18:00,8,77,33,220,10,0
2018-01-23,21:00,7,82,0,195,12,0
2018-01-24,00:00,10,84,0,185,18,0
2018-01-24,03:00,10,88,0,220,24,2.8
2018-01-24,06:00,6,73,0,225,15,1.4
2018-01-24,09:00,6,68,3,210,14,0
2018-01-24,12:00,8,66,160,215,16,0
2018-01-24,15:00,7,72,185,230,14,0.1
2018-01-24,18:00,6,76,33,225,13,0
2018-01-24,21:00,5,71,0,210,16,0
2018-01-25,00:00,5,72,0,225,15,0
2018-01-25,03:00,6,72,0,220,16,0
2018-01-25,06:00,5,77,0,225,16,0
2018-01-25,09:00,6,81,1,235,16,0.4
2018-01-25,12:00,7,78,112,270,14,0.3
2018-01-25,15:00,7,75,172,280,12,0
2018-01-25,18:00,5,83,37,275,11,0
2018-01-25,21:00,5,79,0,275,11,0
2018-01-26,00:00,4,83,0,265,10,0
