Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 12/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-12,06:00,1,84,0,225,8,0.2
2018-02-12,09:00,1,83,13,215,8,0
2018-02-12,12:00,5,67,260,215,11,0
2018-02-12,15:00,6,56,352,190,12,0
2018-02-12,18:00,4,65,67,170,14,0
2018-02-12,21:00,4,81,0,165,16,0.8
2018-02-13,00:00,2,99,0,190,12,5.9
2018-02-13,03:00,2,87,0,310,11,0.7
2018-02-13,06:00,1,81,0,295,10,0
2018-02-13,09:00,1,74,17,275,9,0
2018-02-13,12:00,4,55,291,280,10,0
2018-02-13,15:00,5,52,366,255,10,0
2018-02-13,18:00,3,65,104,205,7,0
2018-02-13,21:00,1,72,0,165,9,0
2018-02-14,00:00,3,66,0,165,12,0
2018-02-14,03:00,4,79,0,165,15,0.6
2018-02-14,06:00,5,84,0,165,19,0.5
2018-02-14,09:00,7,92,1,165,16,1.2
2018-02-14,12:00,10,93,90,240,11,2.2
2018-02-14,15:00,9,82,149,245,12,0.3
2018-02-14,18:00,6,81,79,230,9,0
2018-02-14,21:00,5,84,0,220,9,0.2
2018-02-15,00:00,4,88,0,230,10,0.4
2018-02-15,03:00,3,88,0,245,11,0.9
2018-02-15,06:00,2,81,0,230,10,0.4
2018-02-15,09:00,3,63,16,235,12,0
2018-02-15,12:00,6,51,235,250,16,0.1
2018-02-15,15:00,6,53,334,255,14,0.3
2018-02-15,18:00,4,59,101,235,10,0
2018-02-15,21:00,3,68,0,210,9,0
2018-02-16,00:00,2,70,0,190,8,0
2018-02-16,03:00,3,72,0,185,8,0
2018-02-16,06:00,3,68,0,185,9,0
2018-02-16,09:00,4,74,17,180,9,0
2018-02-16,12:00,8,68,238,195,10,0.2
2018-02-16,15:00,6,80,160,215,8,0.6
2018-02-16,18:00,5,91,58,235,5,0.5
2018-02-16,21:00,3,93,0,255,5,0.3
2018-02-17,00:00,1,93,0,265,5,0
