Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-13,01:00,10,90,0,254,8,0.5
2017-05-13,02:00,10,92,0,251,8,0.4
2017-05-13,03:00,10,91,0,238,7,0.3
2017-05-13,04:00,9,89,0,227,8,0
2017-05-13,05:00,8,91,1,212,7,0
2017-05-13,06:00,9,90,24,202,7,0
2017-05-13,07:00,10,86,70,190,7,0
2017-05-13,08:00,12,80,125,180,8,0
2017-05-13,09:00,13,67,174,188,12,0
2017-05-13,10:00,14,64,185,186,13,0.1
2017-05-13,11:00,13,75,50,160,9,0.1
2017-05-13,12:00,13,82,74,166,11,2.1
2017-05-13,13:00,13,83,41,172,11,0.2
2017-05-13,14:00,14,77,187,181,14,1.3
2017-05-13,15:00,13,83,97,186,11,0.6
2017-05-13,16:00,12,88,59,202,10,1.7
2017-05-13,17:00,12,87,17,238,5,0.9
2017-05-13,18:00,12,84,43,221,5,0
2017-05-13,19:00,11,84,36,231,6,0.4
2017-05-13,20:00,10,87,18,197,4,0
2017-05-13,21:00,9,87,0,191,5,0.1
2017-05-13,22:00,9,85,0,199,7,0
2017-05-13,23:00,8,86,0,201,7,0
2017-05-14,00:00,8,87,0,201,7,0
2017-05-14,01:00,7,88,0,202,7,0
2017-05-14,02:00,7,88,0,199,7,0
2017-05-14,03:00,7,89,0,193,7,0
2017-05-14,04:00,7,89,0,188,7,0
2017-05-14,05:00,6,89,1,181,7,0
2017-05-14,06:00,7,86,25,185,7,0
2017-05-14,07:00,9,82,71,187,7,0
2017-05-14,08:00,10,76,123,201,8,0
2017-05-14,09:00,12,64,180,212,10,0
2017-05-14,10:00,12,58,199,217,11,0.1
2017-05-14,11:00,13,65,200,215,9,0.1
2017-05-14,12:00,14,60,282,213,9,0.1
2017-05-14,13:00,14,55,246,218,11,0.2
2017-05-14,14:00,14,58,226,220,10,0.2
2017-05-14,15:00,13,66,191,205,11,1
2017-05-14,16:00,14,56,140,209,9,0
2017-05-14,17:00,14,55,114,201,9,0
2017-05-14,18:00,13,58,73,191,9,0
2017-05-14,19:00,12,64,37,176,8,0
2017-05-14,20:00,12,70,9,165,10,0
2017-05-14,21:00,11,74,0,162,10,0
2017-05-14,22:00,11,78,0,160,11,0.1
2017-05-14,23:00,11,80,0,162,12,0.4
2017-05-15,00:00,11,82,0,160,14,0.8
2017-05-15,01:00,10,87,0,160,15,0.9
2017-05-15,02:00,10,86,0,158,17,0.6
2017-05-15,03:00,10,85,0,154,17,0.6
2017-05-15,04:00,11,89,0,155,16,0.3
2017-05-15,05:00,11,91,0,154,16,0.2
2017-05-15,06:00,12,93,3,156,14,0.1
2017-05-15,07:00,13,92,6,164,14,0
2017-05-15,08:00,14,92,20,171,13,0.1
2017-05-15,09:00,14,94,15,173,12,0.7
2017-05-15,10:00,14,92,27,176,12,0.6
2017-05-15,11:00,14,92,35,177,13,0
2017-05-15,12:00,15,89,50,180,13,0.2
2017-05-15,13:00,14,93,41,180,12,1.4
2017-05-15,14:00,14,94,35,173,12,0.3
2017-05-15,15:00,14,96,21,173,13,0.9
2017-05-15,16:00,14,94,28,172,13,0.1
2017-05-15,17:00,14,93,30,172,13,0
2017-05-15,18:00,14,93,20,175,13,0
2017-05-15,19:00,14,93,8,176,13,0.4
2017-05-15,20:00,14,94,6,174,13,0.1
2017-05-15,21:00,14,92,0,177,14,0
2017-05-15,22:00,14,92,0,177,14,0
2017-05-15,23:00,14,92,0,182,13,0
2017-05-16,00:00,14,92,0,177,12,0
2017-05-16,01:00,14,92,0,181,11,0
2017-05-16,02:00,14,92,0,180,11,0
2017-05-16,03:00,14,92,0,186,11,0.1
2017-05-16,04:00,14,90,0,189,11,0
2017-05-16,05:00,14,93,0,198,12,0.3
2017-05-16,06:00,12,91,6,263,9,0.5
2017-05-16,07:00,12,91,14,254,7,0.1
2017-05-16,08:00,12,89,20,252,7,0.1
2017-05-16,09:00,12,78,66,251,9,0
2017-05-16,10:00,13,63,164,255,11,0
2017-05-16,11:00,13,56,126,252,10,0
2017-05-16,12:00,14,52,146,243,10,0
2017-05-16,13:00,14,48,139,242,10,0
2017-05-16,14:00,15,45,235,244,10,0
2017-05-16,15:00,15,45,133,243,9,0
2017-05-16,16:00,14,51,100,253,9,0
2017-05-16,17:00,15,46,121,237,9,0
2017-05-16,18:00,14,52,56,243,7,0
