Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,06:00,4,91,4,15,1,0
2018-04-21,09:00,12,67,298,175,4,0
2018-04-21,12:00,15,50,743,195,6,0
2018-04-21,15:00,15,51,820,190,8,0
2018-04-21,18:00,12,66,471,195,7,0
2018-04-21,21:00,8,89,47,195,7,0
2018-04-22,00:00,8,88,0,190,8,0.2
2018-04-22,03:00,9,98,0,200,6,2.2
2018-04-22,06:00,8,96,3,255,5,0.6
2018-04-22,09:00,10,76,246,275,9,0
2018-04-22,12:00,12,65,414,255,10,0.1
2018-04-22,15:00,13,59,488,280,12,0
2018-04-22,18:00,11,74,168,275,9,0.2
2018-04-22,21:00,8,79,23,275,8,0
2018-04-23,00:00,7,90,0,255,6,0
2018-04-23,03:00,6,95,0,225,6,0
2018-04-23,06:00,6,97,3,215,6,0
2018-04-23,09:00,11,71,148,220,13,0
2018-04-23,12:00,12,84,311,220,14,0
2018-04-23,15:00,14,74,191,265,11,0
2018-04-23,18:00,12,67,383,280,8,0
2018-04-23,21:00,10,74,35,255,7,0
2018-04-24,00:00,9,85,0,245,6,0
2018-04-24,03:00,9,91,0,235,7,0.3
2018-04-24,06:00,8,95,4,225,6,0
2018-04-24,09:00,11,75,208,260,10,0
2018-04-24,12:00,13,59,529,275,9,0
2018-04-24,15:00,14,49,602,280,9,0
2018-04-24,18:00,12,59,263,260,7,0
2018-04-24,21:00,8,78,34,240,6,0
2018-04-25,00:00,7,88,0,235,7,0
2018-04-25,03:00,6,91,0,235,7,0
2018-04-25,06:00,6,86,5,235,8,0
2018-04-25,09:00,9,67,266,265,11,0
2018-04-25,12:00,12,48,600,265,14,0.2
2018-04-25,15:00,11,50,587,270,14,0.2
2018-04-25,18:00,9,64,353,280,11,0.1
2018-04-25,21:00,7,76,45,270,9,0
2018-04-26,00:00,6,84,0,280,9,0
