Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,01:00,10,80,0,298,16,0
2017-10-20,02:00,9,82,0,290,16,0
2017-10-20,03:00,9,80,0,286,15,0
2017-10-20,04:00,8,79,0,284,13,0
2017-10-20,05:00,8,80,0,283,12,0
2017-10-20,06:00,7,80,0,277,10,0
2017-10-20,07:00,7,81,0,270,9,0
2017-10-20,08:00,8,79,12,261,9,0
2017-10-20,09:00,9,75,42,247,8,0
2017-10-20,10:00,10,62,72,226,7,0
2017-10-20,11:00,12,60,81,199,11,0
2017-10-20,12:00,12,61,114,190,13,0
2017-10-20,13:00,13,62,73,183,15,0
2017-10-20,14:00,13,71,26,181,17,0.7
2017-10-20,15:00,12,78,36,159,18,0.3
2017-10-20,16:00,13,83,21,147,21,0.9
2017-10-20,17:00,13,87,3,148,24,2.1
2017-10-20,18:00,13,90,0,155,23,2.3
2017-10-20,19:00,14,90,0,185,25,1
2017-10-20,20:00,15,87,0,193,20,0
2017-10-20,21:00,14,86,0,194,22,0.6
2017-10-20,22:00,14,82,0,199,24,0.8
2017-10-20,23:00,14,78,0,197,24,0
2017-10-21,00:00,14,75,0,198,26,0.1
2017-10-21,01:00,13,78,0,197,27,1.3
2017-10-21,02:00,13,82,0,193,26,0.1
2017-10-21,03:00,13,80,0,199,27,0.1
2017-10-21,04:00,13,85,0,205,27,0.3
2017-10-21,05:00,13,85,0,216,27,0.1
2017-10-21,06:00,13,82,0,219,31,0.1
2017-10-21,07:00,13,82,0,221,31,0
2017-10-21,08:00,13,81,9,226,32,0
2017-10-21,09:00,13,82,41,235,31,0.3
2017-10-21,10:00,13,82,53,247,27,0.3
2017-10-21,11:00,13,83,50,255,22,0.4
2017-10-21,12:00,13,80,84,260,21,0.5
2017-10-21,13:00,13,77,111,268,20,0.1
2017-10-21,14:00,13,77,76,272,23,0
2017-10-21,15:00,12,74,36,275,21,0
2017-10-21,16:00,12,68,25,282,21,0
2017-10-21,17:00,12,68,14,282,21,0
2017-10-21,18:00,11,70,0,278,19,0
2017-10-21,19:00,11,67,0,282,20,0
2017-10-21,20:00,11,65,0,281,19,0
2017-10-21,21:00,10,66,0,280,18,0
2017-10-21,22:00,10,66,0,284,18,0
2017-10-21,23:00,10,67,0,282,17,0
2017-10-22,00:00,9,67,0,281,17,0
2017-10-22,01:00,9,67,0,283,14,0
2017-10-22,02:00,9,67,0,277,14,0
2017-10-22,03:00,9,66,0,278,13,0
2017-10-22,04:00,9,63,0,274,11,0
2017-10-22,05:00,9,60,0,263,11,0
2017-10-22,06:00,10,66,0,264,12,0
2017-10-22,07:00,10,76,0,259,12,0.1
2017-10-22,08:00,11,78,1,268,13,0
2017-10-22,09:00,11,78,10,271,13,0
2017-10-22,10:00,11,78,27,269,14,0
2017-10-22,11:00,12,72,93,271,14,0
2017-10-22,12:00,13,72,75,271,13,0
2017-10-22,13:00,13,64,137,268,14,0
2017-10-22,14:00,14,60,117,265,13,0
2017-10-22,15:00,13,64,78,257,12,0
2017-10-22,16:00,13,65,39,247,11,0
2017-10-22,17:00,12,78,15,245,13,0
2017-10-22,18:00,12,80,0,244,13,0
2017-10-22,19:00,12,82,0,241,12,0.1
2017-10-22,20:00,13,84,0,225,11,0.6
2017-10-22,21:00,13,89,0,219,13,0.7
2017-10-22,22:00,13,89,0,212,14,0.9
2017-10-22,23:00,13,90,0,201,15,0.5
2017-10-23,00:00,13,88,0,200,15,0.1
2017-10-23,01:00,14,88,0,207,17,0.3
2017-10-23,02:00,14,88,0,201,16,0.3
2017-10-23,03:00,14,90,0,208,16,0.2
2017-10-23,04:00,14,90,0,222,16,0.1
2017-10-23,05:00,14,92,0,241,17,0
2017-10-23,06:00,14,93,0,249,14,0
2017-10-23,07:00,14,94,0,251,11,0
2017-10-23,08:00,13,94,10,247,11,0
2017-10-23,09:00,14,92,48,243,10,0
2017-10-23,10:00,14,90,90,236,9,0
2017-10-23,11:00,15,88,123,221,9,0
2017-10-23,12:00,15,86,112,204,9,0
2017-10-23,13:00,15,93,79,194,13,0
2017-10-23,14:00,15,94,26,203,13,0.1
2017-10-23,15:00,15,94,20,210,14,0.3
2017-10-23,16:00,15,95,15,214,14,0
2017-10-23,17:00,15,96,8,219,13,0
2017-10-23,18:00,15,96,0,226,14,0
