Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 12/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-12,06:00,4,77,0,290,12,0
2019-11-12,09:00,5,79,17,290,12,0
2019-11-12,12:00,8,62,241,295,12,0
2019-11-12,15:00,8,61,227,310,11,0
2019-11-12,18:00,5,71,28,300,8,0
2019-11-12,21:00,3,79,0,290,6,0
2019-11-13,00:00,3,87,0,260,5,0
2019-11-13,03:00,3,83,0,240,6,0
2019-11-13,06:00,4,92,0,210,6,0.3
2019-11-13,09:00,4,93,11,155,8,0.2
2019-11-13,12:00,4,93,67,185,9,2
2019-11-13,15:00,4,89,48,260,9,1.1
2019-11-13,18:00,4,91,12,285,9,0.2
2019-11-13,21:00,2,99,0,335,7,2
2019-11-14,00:00,5,91,0,25,13,2.2
2019-11-14,03:00,4,92,0,10,13,0.1
2019-11-14,06:00,1,88,0,0,12,0
2019-11-14,09:00,1,89,15,350,8,0
2019-11-14,12:00,5,73,233,345,10,0
2019-11-14,15:00,6,68,271,355,11,0
2019-11-14,18:00,4,74,35,345,9,0
2019-11-14,21:00,3,79,0,345,9,0
2019-11-15,00:00,2,77,0,350,9,0
2019-11-15,03:00,2,88,0,340,7,0
2019-11-15,06:00,1,91,0,345,8,0
2019-11-15,09:00,2,89,14,355,7,0
2019-11-15,12:00,6,73,239,350,9,0
2019-11-15,15:00,6,70,271,345,7,0
2019-11-15,18:00,2,86,37,330,6,0
2019-11-15,21:00,0,90,0,340,4,0
2019-11-16,00:00,0,91,0,315,3,0
2019-11-16,03:00,0,91,0,330,4,0
2019-11-16,06:00,-1,93,0,280,3,0
2019-11-16,09:00,1,93,9,230,2,0
2019-11-16,12:00,4,82,148,230,1,0
2019-11-16,15:00,4,86,103,220,1,0
2019-11-16,18:00,3,88,14,240,3,0.1
2019-11-16,21:00,3,93,0,265,2,0.6
2019-11-17,00:00,3,90,0,220,4,0.1
