Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 11/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-11,01:00,14,78,0,247,8,0
2017-08-11,02:00,14,81,0,243,10,0
2017-08-11,03:00,14,85,0,242,12,0
2017-08-11,04:00,14,86,0,243,14,0.1
2017-08-11,05:00,15,89,0,238,14,0
2017-08-11,06:00,15,91,4,238,14,0
2017-08-11,07:00,15,89,21,237,17,0
2017-08-11,08:00,15,90,18,235,16,0
2017-08-11,09:00,16,91,24,236,16,0
2017-08-11,10:00,16,91,30,233,16,0
2017-08-11,11:00,16,92,46,233,16,0
2017-08-11,12:00,16,91,76,231,16,0
2017-08-11,13:00,17,90,136,232,16,0.1
2017-08-11,14:00,17,90,107,236,17,0
2017-08-11,15:00,18,88,187,233,14,0
2017-08-11,16:00,18,87,180,233,14,0
2017-08-11,17:00,17,86,100,236,13,0
2017-08-11,18:00,18,87,46,249,9,0
2017-08-11,19:00,18,86,47,275,8,0
2017-08-11,20:00,17,78,10,290,8,0
2017-08-11,21:00,15,76,0,299,11,0
2017-08-11,22:00,14,76,0,290,11,0
2017-08-11,23:00,14,80,0,282,8,0
2017-08-12,00:00,13,83,0,279,8,0
2017-08-12,01:00,13,80,0,283,8,0
2017-08-12,02:00,13,81,0,278,7,0
2017-08-12,03:00,13,82,0,267,7,0
2017-08-12,04:00,13,82,0,260,8,0
2017-08-12,05:00,13,83,0,264,9,0
2017-08-12,06:00,13,82,8,265,9,0
2017-08-12,07:00,14,82,31,262,9,0
2017-08-12,08:00,14,80,70,266,11,0
2017-08-12,09:00,16,75,104,276,10,0
2017-08-12,10:00,16,72,94,294,8,0
2017-08-12,11:00,17,66,150,298,8,0.1
2017-08-12,12:00,18,60,225,293,8,0.2
2017-08-12,13:00,19,52,223,295,9,0
2017-08-12,14:00,18,55,126,300,8,0
2017-08-12,15:00,18,52,142,294,7,0
2017-08-12,16:00,18,50,138,302,8,0
2017-08-12,17:00,18,52,94,322,8,0
2017-08-12,18:00,18,54,55,315,6,0
2017-08-12,19:00,17,60,37,325,6,0
2017-08-12,20:00,15,76,7,345,4,0
2017-08-12,21:00,14,76,0,286,3,0
2017-08-12,22:00,13,78,0,282,3,0
2017-08-12,23:00,13,78,0,297,4,0
2017-08-13,00:00,12,81,0,309,4,0
2017-08-13,01:00,11,83,0,318,4,0
2017-08-13,02:00,10,87,0,329,3,0
2017-08-13,03:00,10,89,0,335,3,0
2017-08-13,04:00,10,90,0,2,3,0
2017-08-13,05:00,10,90,0,22,3,0
2017-08-13,06:00,12,89,8,47,2,0
2017-08-13,07:00,14,83,43,85,3,0
2017-08-13,08:00,15,78,78,131,4,0
2017-08-13,09:00,16,74,136,161,7,0
2017-08-13,10:00,16,80,181,187,8,0.1
2017-08-13,11:00,16,80,230,201,10,0.1
2017-08-13,12:00,16,79,236,202,11,0
2017-08-13,13:00,15,78,177,199,12,0
2017-08-13,14:00,15,79,54,206,11,0.2
2017-08-13,15:00,15,79,61,190,8,0.1
2017-08-13,16:00,15,84,53,176,10,0.1
2017-08-13,17:00,15,87,26,165,11,0.4
2017-08-13,18:00,15,89,18,174,15,0.7
2017-08-13,19:00,16,92,12,185,16,0.1
2017-08-13,20:00,15,97,2,202,13,0.3
2017-08-13,21:00,16,97,0,206,13,0.3
2017-08-13,22:00,16,96,0,212,14,0.1
2017-08-13,23:00,16,97,0,208,14,0
2017-08-14,00:00,16,96,0,207,14,0
2017-08-14,01:00,16,96,0,200,15,0.1
2017-08-14,02:00,16,96,0,200,16,0.2
2017-08-14,03:00,16,96,0,206,16,0.1
2017-08-14,04:00,15,96,0,214,14,0.1
2017-08-14,05:00,15,95,0,227,13,0
2017-08-14,06:00,14,92,4,230,13,0
2017-08-14,07:00,14,90,34,229,13,0
2017-08-14,08:00,15,89,72,233,13,0
2017-08-14,09:00,16,80,126,237,11,0.1
2017-08-14,10:00,16,78,147,231,10,0
2017-08-14,11:00,16,80,152,222,11,0.1
2017-08-14,12:00,16,81,189,216,11,0.1
2017-08-14,13:00,16,78,196,212,10,0
2017-08-14,14:00,16,79,195,212,9,0
2017-08-14,15:00,16,82,176,212,12,0
2017-08-14,16:00,15,82,85,227,10,0
2017-08-14,17:00,15,81,63,227,10,0
2017-08-14,18:00,15,82,51,227,11,0
