Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 06/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-06,01:00,4,94,0,198,5,0
2017-11-06,02:00,4,91,0,203,7,0
2017-11-06,03:00,5,85,0,198,8,0
2017-11-06,04:00,5,84,0,195,8,0
2017-11-06,05:00,6,81,0,192,9,0
2017-11-06,06:00,7,80,0,200,9,0
2017-11-06,07:00,8,81,0,198,9,0
2017-11-06,08:00,8,84,0,193,9,0
2017-11-06,09:00,8,87,7,192,9,0
2017-11-06,10:00,10,87,18,195,9,0.1
2017-11-06,11:00,10,86,20,194,10,0
2017-11-06,12:00,11,83,40,186,9,0
2017-11-06,13:00,12,79,49,189,10,0
2017-11-06,14:00,12,80,26,198,12,0
2017-11-06,15:00,12,80,34,199,12,0
2017-11-06,16:00,12,80,20,201,13,0
2017-11-06,17:00,11,82,3,198,13,0
2017-11-06,18:00,11,83,0,195,13,0
2017-11-06,19:00,11,82,0,191,13,0
2017-11-06,20:00,11,84,0,190,13,0
2017-11-06,21:00,11,84,0,186,13,0
2017-11-06,22:00,11,85,0,188,14,0.1
2017-11-06,23:00,11,82,0,186,14,0.2
2017-11-07,00:00,12,82,0,186,16,0.2
2017-11-07,01:00,11,84,0,183,16,0.3
2017-11-07,02:00,11,90,0,189,16,1.2
2017-11-07,03:00,9,95,0,282,14,3.4
2017-11-07,04:00,6,95,0,303,13,1.1
2017-11-07,05:00,5,95,0,302,11,0.7
2017-11-07,06:00,5,92,0,294,9,0.2
2017-11-07,07:00,6,91,0,288,8,0
2017-11-07,08:00,6,90,1,272,8,0
2017-11-07,09:00,6,88,17,267,9,0
2017-11-07,10:00,6,85,57,256,8,0
2017-11-07,11:00,7,78,93,250,8,0
2017-11-07,12:00,8,72,112,246,8,0
2017-11-07,13:00,8,61,117,259,11,0
2017-11-07,14:00,8,61,87,254,10,0
2017-11-07,15:00,8,65,69,248,10,0
2017-11-07,16:00,7,69,33,244,9,0
2017-11-07,17:00,6,74,4,241,9,0
2017-11-07,18:00,6,79,0,242,10,0
2017-11-07,19:00,5,82,0,246,9,0
2017-11-07,20:00,5,86,0,254,9,0
2017-11-07,21:00,5,88,0,258,8,0
2017-11-07,22:00,4,92,0,259,7,0
2017-11-07,23:00,4,94,0,261,7,0
2017-11-08,00:00,3,94,0,259,6,0
2017-11-08,01:00,3,94,0,257,6,0
2017-11-08,02:00,3,94,0,261,6,0
2017-11-08,03:00,3,94,0,254,5,0
2017-11-08,04:00,2,94,0,248,5,0
2017-11-08,05:00,2,94,0,237,5,0
2017-11-08,06:00,2,94,0,227,5,0
2017-11-08,07:00,2,94,0,213,5,0
2017-11-08,08:00,2,93,1,210,6,0
2017-11-08,09:00,4,88,19,207,7,0
2017-11-08,10:00,6,84,50,207,7,0
2017-11-08,11:00,7,84,46,208,7,0
2017-11-08,12:00,8,82,72,217,7,0
2017-11-08,13:00,9,81,74,222,8,0.1
2017-11-08,14:00,9,84,42,218,7,0.1
2017-11-08,15:00,9,87,21,225,8,0.1
2017-11-08,16:00,9,89,7,217,8,0.1
2017-11-08,17:00,9,90,0,219,9,0
2017-11-08,18:00,9,91,0,225,9,0
2017-11-08,19:00,10,92,0,226,9,0
2017-11-08,20:00,10,94,0,227,8,0
2017-11-08,21:00,10,95,0,228,8,0
2017-11-08,22:00,10,96,0,234,8,0
2017-11-08,23:00,10,96,0,240,8,0
2017-11-09,00:00,11,95,0,249,8,0
2017-11-09,01:00,11,93,0,252,9,0
2017-11-09,02:00,10,93,0,249,8,0
2017-11-09,03:00,10,91,0,248,9,0
2017-11-09,04:00,10,94,0,248,9,0
2017-11-09,05:00,11,93,0,251,9,0
2017-11-09,06:00,12,91,0,266,10,0
2017-11-09,07:00,12,90,0,272,11,0
2017-11-09,08:00,12,90,0,268,10,0
2017-11-09,09:00,12,90,4,271,10,0
2017-11-09,10:00,12,89,17,277,10,0
2017-11-09,11:00,13,84,53,287,13,0.1
2017-11-09,12:00,13,85,58,291,11,0.1
2017-11-09,13:00,13,84,53,287,9,0
2017-11-09,14:00,13,83,49,286,8,0
2017-11-09,15:00,13,82,40,283,7,0
2017-11-09,16:00,12,85,22,276,6,0
2017-11-09,17:00,11,91,2,262,6,0
2017-11-09,18:00,11,95,0,261,7,0
