Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,06:00,14,91,0,190,11,0
2017-09-20,09:00,15,93,45,190,11,1.1
2017-09-20,12:00,15,98,64,185,8,2.2
2017-09-20,15:00,15,97,48,275,7,3.6
2017-09-20,18:00,13,96,19,330,3,4.3
2017-09-20,21:00,12,97,0,320,5,0.9
2017-09-21,00:00,11,97,0,310,4,1.3
2017-09-21,03:00,10,97,0,305,5,1
2017-09-21,06:00,9,96,0,295,6,0.3
2017-09-21,09:00,11,88,143,290,5,0
2017-09-21,12:00,14,59,514,275,6,0
2017-09-21,15:00,15,53,460,245,7,0
2017-09-21,18:00,12,66,175,205,4,0
2017-09-21,21:00,10,76,1,185,5,0
2017-09-22,00:00,9,88,0,190,7,0
2017-09-22,03:00,9,87,0,190,8,0
2017-09-22,06:00,10,87,0,160,9,1.9
2017-09-22,09:00,12,86,21,170,12,4
2017-09-22,12:00,15,84,183,185,12,0
2017-09-22,15:00,17,74,356,195,9,0.5
2017-09-22,18:00,16,79,149,205,7,0
2017-09-22,21:00,12,85,1,215,5,0
2017-09-23,00:00,12,95,0,180,8,0
2017-09-23,03:00,12,97,0,185,10,0
2017-09-23,06:00,15,94,0,175,11,0
2017-09-23,09:00,16,85,60,175,14,0.1
2017-09-23,12:00,16,71,259,170,15,0
2017-09-23,15:00,15,73,296,180,14,0
2017-09-23,18:00,14,73,90,175,14,0
2017-09-23,21:00,14,81,0,180,12,0
2017-09-24,00:00,14,85,0,180,12,0
2017-09-24,03:00,14,90,0,175,10,0
2017-09-24,06:00,14,97,0,195,5,0.4
2017-09-24,09:00,14,98,11,225,3,0.5
2017-09-24,12:00,15,92,87,325,2,0.6
2017-09-24,15:00,15,96,43,305,2,1.3
2017-09-24,18:00,14,95,21,310,3,0.7
2017-09-24,21:00,13,94,0,310,3,0.1
2017-09-25,00:00,13,95,0,305,4,0
