Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 10/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-10,01:00,8,87,0,291,4,0
2019-06-10,02:00,7,91,0,306,4,0
2019-06-10,03:00,7,91,0,342,3,0
2019-06-10,04:00,7,90,0,350,3,0
2019-06-10,05:00,6,93,6,338,3,0
2019-06-10,06:00,8,90,37,326,2,0
2019-06-10,07:00,9,82,88,325,3,0
2019-06-10,08:00,11,73,142,334,4,0
2019-06-10,09:00,12,64,197,340,5,0
2019-06-10,10:00,13,57,242,349,6,0
2019-06-10,11:00,14,52,221,3,6,0
2019-06-10,12:00,14,54,212,13,5,0
2019-06-10,13:00,15,57,252,358,6,0
2019-06-10,14:00,15,59,274,351,7,0
2019-06-10,15:00,14,68,223,7,12,0.9
2019-06-10,16:00,14,64,194,8,7,0.3
2019-06-10,17:00,15,55,174,14,8,0
2019-06-10,18:00,14,61,108,356,8,0.1
2019-06-10,19:00,14,65,74,342,6,0
2019-06-10,20:00,13,68,38,0,8,0
2019-06-10,21:00,12,77,7,4,7,0
2019-06-10,22:00,11,81,0,354,7,0
2019-06-10,23:00,10,83,0,350,7,0
2019-06-11,00:00,10,80,0,359,8,0
2019-06-11,01:00,9,82,0,359,7,0
2019-06-11,02:00,8,88,0,352,7,0
2019-06-11,03:00,7,92,0,345,8,0
2019-06-11,04:00,7,94,0,340,8,0
2019-06-11,05:00,7,91,6,341,8,0
2019-06-11,06:00,8,87,40,335,7,0
2019-06-11,07:00,10,79,91,346,9,0
2019-06-11,08:00,11,69,139,4,12,0
2019-06-11,09:00,12,63,162,3,12,0
2019-06-11,10:00,13,59,151,10,11,0
2019-06-11,11:00,13,61,128,12,11,0.1
2019-06-11,12:00,14,61,143,21,11,0
2019-06-11,13:00,14,57,181,19,11,0.1
2019-06-11,14:00,15,51,184,14,10,0.1
2019-06-11,15:00,15,56,116,15,11,0
2019-06-11,16:00,14,65,142,16,12,0.1
2019-06-11,17:00,13,71,110,22,11,0.1
2019-06-11,18:00,12,77,45,19,10,0.1
2019-06-11,19:00,12,81,30,19,9,0.1
2019-06-11,20:00,12,80,10,19,9,0
2019-06-11,21:00,11,78,2,17,8,0
2019-06-11,22:00,11,73,0,11,8,0
2019-06-11,23:00,11,69,0,4,9,0
2019-06-12,00:00,10,71,0,10,8,0
2019-06-12,01:00,9,77,0,7,7,0
2019-06-12,02:00,9,81,0,0,7,0
2019-06-12,03:00,9,82,0,5,7,0
2019-06-12,04:00,9,84,0,3,7,0
2019-06-12,05:00,9,84,4,4,7,0
2019-06-12,06:00,9,84,31,5,7,0
2019-06-12,07:00,10,81,46,7,7,0
2019-06-12,08:00,11,77,77,6,8,0
2019-06-12,09:00,12,71,119,8,8,0
2019-06-12,10:00,14,59,174,20,11,0
2019-06-12,11:00,14,60,103,20,10,0
2019-06-12,12:00,15,55,143,15,11,0
2019-06-12,13:00,14,61,118,9,12,0
2019-06-12,14:00,15,58,114,9,10,0
2019-06-12,15:00,15,58,80,8,9,0
2019-06-12,16:00,14,66,57,14,7,0.1
2019-06-12,17:00,14,63,57,24,7,0
2019-06-12,18:00,13,69,41,26,9,0.1
2019-06-12,19:00,12,77,23,16,7,0.1
2019-06-12,20:00,12,78,14,1,7,0
2019-06-12,21:00,12,76,5,351,8,0
2019-06-12,22:00,12,73,0,338,9,0
2019-06-12,23:00,11,80,0,334,8,0
2019-06-13,00:00,11,84,0,332,8,0.1
2019-06-13,01:00,10,86,0,333,8,0.1
2019-06-13,02:00,10,87,0,333,8,0
2019-06-13,03:00,10,87,0,332,8,0.1
2019-06-13,04:00,10,88,0,334,8,0.2
2019-06-13,05:00,10,89,1,338,9,0.4
2019-06-13,06:00,10,89,9,340,9,0.3
2019-06-13,07:00,9,90,19,338,9,0.3
2019-06-13,08:00,10,88,31,341,10,0.3
2019-06-13,09:00,10,85,52,341,10,0.2
2019-06-13,10:00,10,84,49,335,8,0.1
2019-06-13,11:00,10,85,35,343,8,0.2
2019-06-13,12:00,11,82,60,347,7,0.3
2019-06-13,13:00,11,85,41,345,6,0.3
2019-06-13,14:00,12,80,78,343,8,0.2
2019-06-13,15:00,12,83,51,341,8,0.2
2019-06-13,16:00,12,82,74,344,8,0.4
2019-06-13,17:00,11,86,34,332,7,0.2
2019-06-13,18:00,11,87,28,326,8,0.1
