Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 18/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-18,01:00,11,82,0,68,9,0
2019-04-18,02:00,11,82,0,81,10,0
2019-04-18,03:00,10,84,0,85,9,0
2019-04-18,04:00,10,85,0,89,9,0
2019-04-18,05:00,10,86,0,84,10,0
2019-04-18,06:00,10,87,3,81,10,0
2019-04-18,07:00,10,86,27,83,10,0
2019-04-18,08:00,11,84,56,86,10,0
2019-04-18,09:00,11,81,120,92,10,0
2019-04-18,10:00,12,79,186,78,10,0
2019-04-18,11:00,13,78,232,74,10,0
2019-04-18,12:00,13,78,226,64,9,0
2019-04-18,13:00,13,80,198,58,9,0
2019-04-18,14:00,13,80,170,58,10,0
2019-04-18,15:00,13,78,204,56,10,0
2019-04-18,16:00,14,77,185,52,9,0
2019-04-18,17:00,13,77,124,47,10,0
2019-04-18,18:00,12,79,71,50,10,0
2019-04-18,19:00,11,81,29,47,9,0
2019-04-18,20:00,11,82,2,48,9,0
2019-04-18,21:00,11,83,0,47,8,0
2019-04-18,22:00,11,84,0,45,6,0
2019-04-18,23:00,11,85,0,54,6,0
2019-04-19,00:00,11,85,0,78,6,0
2019-04-19,01:00,11,86,0,89,7,0
2019-04-19,02:00,11,88,0,93,7,0
2019-04-19,03:00,10,89,0,95,6,0
2019-04-19,04:00,10,90,0,98,6,0
2019-04-19,05:00,10,90,0,101,6,0
2019-04-19,06:00,10,89,3,103,6,0
2019-04-19,07:00,11,86,31,97,7,0
2019-04-19,08:00,12,82,73,94,6,0
2019-04-19,09:00,12,80,119,98,6,0
2019-04-19,10:00,13,77,159,116,6,0
2019-04-19,11:00,14,75,217,121,6,0
2019-04-19,12:00,14,74,238,118,7,0
2019-04-19,13:00,14,73,242,128,6,0
2019-04-19,14:00,14,73,241,156,5,0
2019-04-19,15:00,14,73,235,169,5,0
2019-04-19,16:00,14,73,192,169,4,0
2019-04-19,17:00,14,74,140,154,3,0
2019-04-19,18:00,14,77,80,147,2,0
2019-04-19,19:00,12,87,28,132,3,0
2019-04-19,20:00,10,86,2,123,4,0
2019-04-19,21:00,10,89,0,112,4,0
2019-04-19,22:00,9,88,0,119,4,0
2019-04-19,23:00,10,84,0,138,4,0
2019-04-20,00:00,10,85,0,276,2,0
2019-04-20,01:00,9,90,0,318,3,0
2019-04-20,02:00,8,94,0,343,3,0
2019-04-20,03:00,8,92,0,353,2,0
2019-04-20,04:00,8,90,0,17,2,0
2019-04-20,05:00,8,89,0,67,3,0
2019-04-20,06:00,9,91,4,90,4,0
2019-04-20,07:00,11,86,39,102,3,0
2019-04-20,08:00,13,84,92,43,0,0
2019-04-20,09:00,14,81,148,19,1,0
2019-04-20,10:00,15,78,201,102,2,0
2019-04-20,11:00,16,78,243,122,3,0
2019-04-20,12:00,16,78,268,131,3,0
2019-04-20,13:00,16,78,274,137,4,0
2019-04-20,14:00,16,76,258,140,4,0
2019-04-20,15:00,16,75,229,142,4,0
2019-04-20,16:00,16,76,181,154,3,0
2019-04-20,17:00,15,78,128,171,3,0
2019-04-20,18:00,15,80,76,176,2,0
2019-04-20,19:00,13,89,30,192,3,0
2019-04-20,20:00,12,83,2,229,2,0
2019-04-20,21:00,12,82,0,191,2,0
2019-04-20,22:00,12,84,0,245,1,0
2019-04-20,23:00,12,84,0,199,1,0
2019-04-21,00:00,10,91,0,85,3,0
2019-04-21,01:00,8,94,0,72,4,0
2019-04-21,02:00,8,95,0,53,4,0
2019-04-21,03:00,9,94,0,32,3,0
2019-04-21,04:00,8,93,0,22,3,0
2019-04-21,05:00,8,93,0,28,3,0
2019-04-21,06:00,9,92,4,31,2,0
2019-04-21,07:00,11,90,31,36,3,0
2019-04-21,08:00,13,85,83,69,2,0
2019-04-21,09:00,14,82,137,105,3,0
2019-04-21,10:00,14,80,192,117,4,0
2019-04-21,11:00,14,81,229,138,4,0
2019-04-21,12:00,15,80,248,162,5,0
2019-04-21,13:00,15,78,262,175,6,0
2019-04-21,14:00,15,78,256,177,6,0
2019-04-21,15:00,14,79,236,181,6,0
2019-04-21,16:00,14,80,196,191,6,0
2019-04-21,17:00,13,83,147,201,6,0
2019-04-21,18:00,13,86,90,207,6,0
