Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 17/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-17,01:00,2,90,0,318,3,0
2017-11-17,02:00,1,90,0,331,3,0
2017-11-17,03:00,1,89,0,334,3,0
2017-11-17,04:00,2,85,0,327,2,0
2017-11-17,05:00,1,88,0,329,3,0
2017-11-17,06:00,2,86,0,330,2,0
2017-11-17,07:00,0,89,0,321,3,0
2017-11-17,08:00,1,86,0,339,2,0
2017-11-17,09:00,2,86,11,335,1,0
2017-11-17,10:00,4,84,38,13,1,0
2017-11-17,11:00,6,79,43,24,0,0
2017-11-17,12:00,7,71,74,202,1,0
2017-11-17,13:00,7,69,43,209,3,0
2017-11-17,14:00,7,70,28,213,3,0
2017-11-17,15:00,7,75,17,220,3,0
2017-11-17,16:00,6,79,6,221,2,0
2017-11-17,17:00,6,81,1,223,2,0
2017-11-17,18:00,6,82,0,216,2,0
2017-11-17,19:00,6,82,0,213,3,0
2017-11-17,20:00,6,83,0,204,4,0
2017-11-17,21:00,6,84,0,201,5,0
2017-11-17,22:00,7,86,0,203,5,0
2017-11-17,23:00,7,89,0,204,5,0
2017-11-18,00:00,7,92,0,201,5,0
2017-11-18,01:00,7,91,0,196,4,0
2017-11-18,02:00,8,91,0,199,5,0
2017-11-18,03:00,8,93,0,213,5,0
2017-11-18,04:00,8,95,0,219,5,0
2017-11-18,05:00,9,98,0,217,5,0
2017-11-18,06:00,9,98,0,237,5,0
2017-11-18,07:00,9,97,0,253,5,0
2017-11-18,08:00,9,98,0,260,4,0
2017-11-18,09:00,9,97,6,244,4,0
2017-11-18,10:00,10,95,18,236,5,0
2017-11-18,11:00,11,94,30,227,6,0
2017-11-18,12:00,11,92,15,249,7,0.1
2017-11-18,13:00,12,91,18,258,6,0
2017-11-18,14:00,12,88,34,264,6,0.1
2017-11-18,15:00,12,91,10,276,6,0
2017-11-18,16:00,11,93,3,292,5,0.1
2017-11-18,17:00,11,95,0,299,4,0.1
2017-11-18,18:00,10,96,0,291,3,0
2017-11-18,19:00,10,98,0,319,2,0
2017-11-18,20:00,10,99,0,36,3,0.3
2017-11-18,21:00,9,97,0,59,4,0
2017-11-18,22:00,8,96,0,75,3,0
2017-11-18,23:00,8,96,0,86,3,0
2017-11-19,00:00,8,97,0,80,4,0.1
2017-11-19,01:00,8,95,0,83,4,0.1
2017-11-19,02:00,8,92,0,105,4,0
2017-11-19,03:00,8,91,0,106,4,0.1
2017-11-19,04:00,7,93,0,101,4,0.3
2017-11-19,05:00,7,91,0,121,4,0.2
2017-11-19,06:00,7,92,0,134,4,0
2017-11-19,07:00,7,94,0,136,4,0
2017-11-19,08:00,8,94,0,139,4,0
2017-11-19,09:00,8,95,4,144,4,0
2017-11-19,10:00,9,94,17,139,4,0
2017-11-19,11:00,10,93,27,172,4,0
2017-11-19,12:00,11,91,30,213,7,0.1
2017-11-19,13:00,11,91,28,204,5,0
2017-11-19,14:00,11,91,24,191,6,0
2017-11-19,15:00,11,89,21,212,7,0
2017-11-19,16:00,11,89,10,203,7,0
2017-11-19,17:00,10,92,2,201,6,0
2017-11-19,18:00,10,92,0,207,7,0
2017-11-19,19:00,10,92,0,206,8,0
2017-11-19,20:00,10,93,0,202,8,0
2017-11-19,21:00,10,93,0,205,9,0
2017-11-19,22:00,11,93,0,213,10,0
2017-11-19,23:00,11,92,0,212,10,0
2017-11-20,00:00,12,92,0,226,9,0
2017-11-20,01:00,12,93,0,238,9,0.1
2017-11-20,02:00,12,95,0,240,8,0.2
2017-11-20,03:00,12,96,0,238,7,0.1
2017-11-20,04:00,12,97,0,236,6,0
2017-11-20,05:00,12,98,0,236,6,0.1
2017-11-20,06:00,12,98,0,245,5,0.3
2017-11-20,07:00,12,98,0,276,5,0.1
2017-11-20,08:00,12,93,0,283,8,0.2
2017-11-20,09:00,11,88,7,275,7,0
2017-11-20,10:00,11,88,36,276,6,0
2017-11-20,11:00,12,87,52,274,5,0
2017-11-20,12:00,12,83,64,286,5,0
2017-11-20,13:00,12,83,33,275,5,0
2017-11-20,14:00,12,82,29,292,4,0
2017-11-20,15:00,12,84,28,295,4,0
2017-11-20,16:00,11,87,6,277,3,0
2017-11-20,17:00,11,90,1,275,2,0
2017-11-20,18:00,11,90,0,274,2,0
