Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 25/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-25,12:00,19,79,654,15,5,0.5
2019-06-25,18:00,20,64,1169,30,6,0.5
2019-06-26,00:00,14,95,102,50,5,0
2019-06-26,06:00,13,90,45,35,5,0
2019-06-26,12:00,21,54,1204,55,10,0
2019-06-26,18:00,21,55,1423,65,9,0
2019-06-27,00:00,14,84,153,45,8,0
2019-06-27,06:00,13,83,35,60,6,0
2019-06-27,12:00,22,49,1147,75,10,0
2019-06-27,18:00,21,55,1480,65,9,0
2019-06-28,00:00,16,77,151,100,9,0
2019-06-28,06:00,16,68,33,115,10,0
2019-06-28,12:00,22,54,1197,135,11,0
2019-06-28,18:00,21,62,1358,155,8,0.5
2019-06-29,00:00,17,81,84,190,4,0
2019-06-29,06:00,14,89,41,200,6,0
2019-06-29,12:00,19,62,854,195,9,0
2019-06-29,18:00,18,69,884,225,10,0.4
2019-06-30,00:00,14,90,97,205,8,0.2
2019-06-30,06:00,14,85,30,215,8,0
2019-06-30,12:00,17,73,726,245,11,0.6
2019-06-30,18:00,16,77,899,265,11,0.5
2019-07-01,00:00,13,93,89,250,8,0.1
2019-07-01,06:00,13,86,27,270,7,0.2
2019-07-01,12:00,17,59,837,300,11,0.3
2019-07-01,18:00,17,52,1139,330,10,0
2019-07-02,00:00,10,83,135,330,5,0
2019-07-02,06:00,10,87,43,300,4,0
2019-07-02,12:00,15,57,900,330,6,0
2019-07-02,18:00,17,55,949,355,7,0
2019-07-03,00:00,10,83,98,355,4,0
2019-07-03,06:00,10,89,40,15,3,0
2019-07-03,12:00,18,58,1225,350,3,0
2019-07-03,18:00,21,51,1497,350,3,0
2019-07-04,00:00,12,82,149,0,5,0
2019-07-04,06:00,10,92,42,355,2,0
2019-07-04,12:00,20,50,1246,350,3,0
2019-07-04,18:00,22,58,1503,5,5,0
2019-07-05,00:00,15,89,148,25,5,0
