Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 27/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-27,06:00,14,80,0,240,19,0.1
2019-09-27,09:00,14,80,93,250,17,0.5
2019-09-27,12:00,15,68,370,280,15,0.2
2019-09-27,15:00,16,59,527,270,13,0
2019-09-27,18:00,15,68,175,255,10,0
2019-09-27,21:00,14,75,0,240,11,0
2019-09-28,00:00,14,83,0,245,16,0
2019-09-28,03:00,14,86,0,245,16,0
2019-09-28,06:00,14,86,0,245,15,0
2019-09-28,09:00,15,82,98,240,15,0
2019-09-28,12:00,15,75,328,235,15,0
2019-09-28,15:00,15,76,299,220,12,0
2019-09-28,18:00,14,91,65,125,7,2.3
2019-09-28,21:00,14,93,0,75,12,4.9
2019-09-29,00:00,14,96,0,40,5,10.2
2019-09-29,03:00,14,94,0,30,9,11.8
2019-09-29,06:00,13,92,0,0,16,9.8
2019-09-29,09:00,13,84,111,325,15,0.4
2019-09-29,12:00,16,68,462,310,15,0
2019-09-29,15:00,17,65,479,310,11,0
2019-09-29,18:00,15,73,171,300,7,0
2019-09-29,21:00,12,86,0,305,7,0
2019-09-30,00:00,11,91,0,290,6,0
2019-09-30,03:00,10,93,0,305,4,0
2019-09-30,06:00,10,94,0,335,2,0
2019-09-30,09:00,12,90,17,115,5,1.6
2019-09-30,12:00,13,87,65,110,11,3
2019-09-30,15:00,14,91,73,95,17,9.1
2019-09-30,18:00,15,96,41,230,13,5.1
2019-09-30,21:00,15,94,0,230,13,0.2
2019-10-01,00:00,15,93,0,235,10,0
2019-10-01,03:00,14,95,0,255,6,0
2019-10-01,06:00,13,98,0,340,3,0
2019-10-01,09:00,14,92,64,320,6,0
2019-10-01,12:00,15,79,320,330,9,0
2019-10-01,15:00,13,83,293,10,23,0.5
2019-10-01,18:00,12,80,51,20,21,0.3
2019-10-01,21:00,11,68,0,5,15,0
2019-10-02,00:00,9,63,0,345,12,0
