Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,01:00,14,84,0,214,6,0
2019-07-27,02:00,14,85,0,224,6,0
2019-07-27,03:00,13,87,0,218,4,0
2019-07-27,04:00,12,91,0,183,3,0
2019-07-27,05:00,12,92,1,174,2,0
2019-07-27,06:00,13,89,13,184,3,0
2019-07-27,07:00,14,86,34,222,4,0
2019-07-27,08:00,14,82,69,248,4,0
2019-07-27,09:00,15,77,96,268,4,0
2019-07-27,10:00,15,75,108,281,4,0
2019-07-27,11:00,16,74,127,292,4,0
2019-07-27,12:00,16,72,171,305,4,0
2019-07-27,13:00,16,74,176,320,6,0
2019-07-27,14:00,16,77,178,313,8,0
2019-07-27,15:00,16,77,154,297,9,0
2019-07-27,16:00,16,77,126,300,9,0
2019-07-27,17:00,15,79,64,303,8,0
2019-07-27,18:00,15,81,45,302,8,0
2019-07-27,19:00,15,84,30,298,7,0
2019-07-27,20:00,14,85,16,291,6,0
2019-07-27,21:00,14,86,2,289,5,0
2019-07-27,22:00,14,86,0,288,5,0
2019-07-27,23:00,14,87,0,290,6,0
2019-07-28,00:00,14,88,0,304,6,0
2019-07-28,01:00,14,90,0,310,6,0.1
2019-07-28,02:00,14,91,0,312,8,0
2019-07-28,03:00,14,93,0,305,9,1
2019-07-28,04:00,14,93,0,308,9,0.4
2019-07-28,05:00,14,93,0,306,9,1.1
2019-07-28,06:00,14,94,3,308,9,1.9
2019-07-28,07:00,14,93,6,305,9,2.2
2019-07-28,08:00,14,93,9,304,8,2.7
2019-07-28,09:00,14,93,11,301,8,2.7
2019-07-28,10:00,14,93,18,300,8,2.4
2019-07-28,11:00,14,93,26,298,8,2.2
2019-07-28,12:00,14,92,51,290,9,1.6
2019-07-28,13:00,15,88,91,284,10,0.9
2019-07-28,14:00,15,86,80,275,11,0.6
2019-07-28,15:00,15,86,70,277,10,0.3
2019-07-28,16:00,15,87,62,279,10,0.3
2019-07-28,17:00,15,88,63,286,9,0.3
2019-07-28,18:00,15,91,37,301,7,0.7
2019-07-28,19:00,14,96,18,320,5,1.2
2019-07-28,20:00,14,96,10,332,5,0.7
2019-07-28,21:00,13,94,1,320,5,0.2
2019-07-28,22:00,13,92,0,288,5,0
2019-07-28,23:00,13,92,0,282,6,0
2019-07-29,00:00,13,90,0,288,7,0.1
2019-07-29,01:00,13,90,0,285,7,0.1
2019-07-29,02:00,13,90,0,275,7,0
2019-07-29,03:00,14,89,0,260,7,0
2019-07-29,04:00,13,91,0,250,7,0
2019-07-29,05:00,13,93,1,235,7,0
2019-07-29,06:00,13,95,11,216,6,0
2019-07-29,07:00,14,93,43,216,7,0
2019-07-29,08:00,15,86,77,227,8,0
2019-07-29,09:00,16,80,94,238,7,0.1
2019-07-29,10:00,16,76,129,257,6,0.1
2019-07-29,11:00,16,79,128,273,5,0.2
2019-07-29,12:00,16,87,169,298,6,0.5
2019-07-29,13:00,15,89,156,313,5,0.5
2019-07-29,14:00,16,84,225,310,4,0.1
2019-07-29,15:00,17,79,224,314,4,0.1
2019-07-29,16:00,16,81,168,337,5,0.1
2019-07-29,17:00,15,86,92,0,4,0.1
2019-07-29,18:00,15,85,74,13,4,0
2019-07-29,19:00,15,84,58,4,3,0
2019-07-29,20:00,14,87,23,332,2,0
2019-07-29,21:00,13,92,2,338,2,0
2019-07-29,22:00,13,94,0,355,2,0
2019-07-29,23:00,12,95,0,19,3,0
2019-07-30,00:00,13,95,0,32,3,0
2019-07-30,01:00,13,94,0,24,4,0
2019-07-30,02:00,13,94,0,20,4,0
2019-07-30,03:00,13,93,0,22,5,0
2019-07-30,04:00,13,94,0,23,5,0
2019-07-30,05:00,13,94,1,27,6,0
2019-07-30,06:00,14,94,10,30,6,0
2019-07-30,07:00,14,94,17,27,6,1.1
2019-07-30,08:00,14,95,23,24,6,0.9
2019-07-30,09:00,14,95,52,19,8,0.5
2019-07-30,10:00,15,87,156,19,9,0
2019-07-30,11:00,16,83,197,11,9,0
2019-07-30,12:00,16,81,214,5,9,0
2019-07-30,13:00,16,81,246,2,10,0
2019-07-30,14:00,16,80,223,359,11,0
2019-07-30,15:00,16,82,214,353,11,0
2019-07-30,16:00,16,82,197,346,12,0
2019-07-30,17:00,16,83,162,343,12,0
2019-07-30,18:00,15,84,118,341,12,0
