Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 23/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-23,01:00,8,83,0,236,24,0.1
2018-03-23,02:00,7,81,0,235,25,0
2018-03-23,03:00,7,82,0,240,24,0
2018-03-23,04:00,6,85,0,244,18,0
2018-03-23,05:00,6,86,0,244,17,0
2018-03-23,06:00,6,84,0,246,16,0
2018-03-23,07:00,6,84,4,245,15,0
2018-03-23,08:00,6,83,41,246,14,0
2018-03-23,09:00,7,78,94,245,15,0
2018-03-23,10:00,8,71,150,250,15,0
2018-03-23,11:00,8,68,138,240,13,0
2018-03-23,12:00,8,72,130,231,13,0.2
2018-03-23,13:00,8,69,111,236,9,0
2018-03-23,14:00,8,68,79,220,7,0.1
2018-03-23,15:00,8,66,80,205,5,0.1
2018-03-23,16:00,7,68,72,133,3,0.1
2018-03-23,17:00,7,74,59,82,5,0.1
2018-03-23,18:00,6,81,16,70,7,0.3
2018-03-23,19:00,6,86,2,70,9,0.5
2018-03-23,20:00,6,87,0,56,10,0.6
2018-03-23,21:00,6,86,0,48,11,0.9
2018-03-23,22:00,6,87,0,50,11,1.2
2018-03-23,23:00,6,87,0,38,12,1.2
2018-03-24,00:00,5,84,0,31,13,0.9
2018-03-24,01:00,5,86,0,28,12,0.5
2018-03-24,02:00,5,86,0,26,12,0.4
2018-03-24,03:00,5,84,0,13,10,0.2
2018-03-24,04:00,5,89,0,4,9,0.1
2018-03-24,05:00,5,90,0,355,10,0.1
2018-03-24,06:00,5,91,0,350,10,0
2018-03-24,07:00,5,91,3,352,10,0
2018-03-24,08:00,5,89,20,356,10,0
2018-03-24,09:00,6,86,42,357,9,0
2018-03-24,10:00,7,78,81,6,9,0
2018-03-24,11:00,8,68,151,15,10,0
2018-03-24,12:00,9,62,168,28,9,0
2018-03-24,13:00,9,63,173,54,8,0
2018-03-24,14:00,9,65,186,54,7,0
2018-03-24,15:00,8,66,170,66,6,0
2018-03-24,16:00,8,69,107,93,6,0
2018-03-24,17:00,7,71,84,119,4,0
2018-03-24,18:00,6,85,42,196,1,0
2018-03-24,19:00,6,76,7,290,1,0
2018-03-24,20:00,4,84,0,289,3,0
2018-03-24,21:00,4,84,0,280,4,0
2018-03-24,22:00,4,82,0,324,4,0
2018-03-24,23:00,3,84,0,340,4,0
2018-03-25,00:00,3,85,0,322,4,0
2018-03-25,01:00,3,86,0,316,5,0
2018-03-25,02:00,3,86,0,319,6,0
2018-03-25,03:00,2,88,0,324,7,0
2018-03-25,04:00,2,89,0,329,7,0
2018-03-25,05:00,2,89,0,328,7,0
2018-03-25,06:00,2,89,0,327,7,0
2018-03-25,07:00,2,88,6,322,7,0
2018-03-25,08:00,4,85,47,321,7,0
2018-03-25,09:00,6,79,104,323,6,0
2018-03-25,10:00,7,74,156,330,5,0
2018-03-25,11:00,9,67,199,341,4,0
2018-03-25,12:00,10,57,226,331,2,0
2018-03-25,13:00,10,56,214,184,3,0
2018-03-25,14:00,9,70,168,198,7,0
2018-03-25,15:00,9,74,120,205,8,0.1
2018-03-25,16:00,8,77,97,215,8,0
2018-03-25,17:00,8,78,57,235,10,0
2018-03-25,18:00,8,79,24,252,10,0
2018-03-25,19:00,7,79,4,258,10,0
2018-03-25,20:00,7,81,0,261,8,0
2018-03-25,21:00,7,81,0,266,6,0
2018-03-25,22:00,7,82,0,281,5,0
2018-03-25,23:00,6,82,0,295,5,0
2018-03-26,00:00,5,83,0,296,5,0
2018-03-26,01:00,4,85,0,300,5,0
2018-03-26,02:00,3,88,0,313,5,0
2018-03-26,03:00,2,91,0,304,4,0
2018-03-26,04:00,1,91,0,285,4,0
2018-03-26,05:00,1,90,0,270,4,0
2018-03-26,06:00,2,89,0,242,4,0
2018-03-26,07:00,3,93,6,176,4,0
2018-03-26,08:00,6,87,37,177,6,0
2018-03-26,09:00,7,84,35,179,8,0.1
2018-03-26,10:00,8,85,31,169,10,0.2
2018-03-26,11:00,8,82,47,166,11,0.1
2018-03-26,12:00,8,86,52,164,14,0.1
2018-03-26,13:00,8,86,42,164,15,0.3
2018-03-26,14:00,8,86,65,165,15,0.3
2018-03-26,15:00,8,93,26,168,13,0.6
2018-03-26,16:00,8,94,15,172,16,0.9
2018-03-26,17:00,8,96,9,170,13,0.9
2018-03-26,18:00,9,95,4,189,14,0.6
