Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,12:00,18,56,1250,240,8,0
2017-07-02,18:00,17,72,1137,200,9,0
2017-07-03,00:00,14,84,53,220,7,0
2017-07-03,06:00,14,88,9,260,6,0.1
2017-07-03,12:00,16,67,469,285,6,0.2
2017-07-03,18:00,15,80,402,225,2,0.5
2017-07-04,00:00,14,93,13,205,7,0.5
2017-07-04,06:00,14,91,12,210,6,0
2017-07-04,12:00,16,82,227,210,5,0.2
2017-07-04,18:00,18,76,315,250,7,0.2
2017-07-05,00:00,15,90,67,250,3,0.1
2017-07-05,06:00,14,93,21,240,2,0
2017-07-05,12:00,19,69,572,205,3,0.2
2017-07-05,18:00,20,72,575,270,2,0.1
2017-07-06,00:00,14,97,48,200,3,0.1
2017-07-06,06:00,14,96,17,235,3,0
2017-07-06,12:00,19,67,736,285,6,0.1
2017-07-06,18:00,19,67,797,285,7,0.1
2017-07-07,00:00,15,85,82,275,6,0
2017-07-07,06:00,14,84,21,275,7,0.1
2017-07-07,12:00,16,62,542,260,6,0.1
2017-07-07,18:00,16,63,846,240,5,0
2017-07-08,00:00,13,93,27,145,4,3
2017-07-08,06:00,14,100,2,330,3,7
2017-07-08,12:00,14,95,106,355,7,5.9
2017-07-08,18:00,14,85,194,0,6,3.6
2017-07-09,00:00,12,90,48,325,5,0
2017-07-09,06:00,9,84,37,310,4,0
2017-07-09,12:00,17,59,1156,275,8,0
2017-07-09,18:00,17,65,1020,270,9,0
2017-07-10,00:00,12,83,100,245,9,0
2017-07-10,06:00,14,85,13,260,10,0
2017-07-10,12:00,17,77,451,260,9,0
2017-07-10,18:00,18,75,545,270,7,0.2
2017-07-11,00:00,14,85,64,240,6,0
2017-07-11,06:00,14,84,24,235,9,0
2017-07-11,12:00,20,71,855,235,11,0
2017-07-11,18:00,23,65,1018,240,11,0
2017-07-12,00:00,17,86,85,245,8,0.1
