Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 07/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-07,01:00,6,83,0,195,3,0
2019-05-07,02:00,4,88,0,183,3,0
2019-05-07,03:00,4,90,0,182,3,0
2019-05-07,04:00,4,89,0,181,3,0
2019-05-07,05:00,4,90,0,182,3,0
2019-05-07,06:00,5,89,15,177,4,0
2019-05-07,07:00,7,86,57,170,3,0
2019-05-07,08:00,9,76,110,185,5,0.1
2019-05-07,09:00,10,68,137,180,5,0.1
2019-05-07,10:00,10,68,138,180,4,0.1
2019-05-07,11:00,10,71,173,161,6,0.3
2019-05-07,12:00,10,75,119,150,6,0.1
2019-05-07,13:00,11,74,143,147,6,0.1
2019-05-07,14:00,11,70,181,152,7,0.1
2019-05-07,15:00,11,66,198,148,8,0.1
2019-05-07,16:00,11,61,148,134,8,0
2019-05-07,17:00,11,56,164,127,9,0
2019-05-07,18:00,10,60,80,127,8,0
2019-05-07,19:00,9,66,34,114,7,0
2019-05-07,20:00,8,72,5,104,7,0
2019-05-07,21:00,8,79,0,92,8,0.1
2019-05-07,22:00,8,79,0,86,8,0.1
2019-05-07,23:00,8,81,0,95,9,0.4
2019-05-08,00:00,8,88,0,115,9,0.8
2019-05-08,01:00,7,89,0,103,10,1.1
2019-05-08,02:00,7,88,0,83,10,1
2019-05-08,03:00,7,89,0,67,10,1.4
2019-05-08,04:00,6,89,0,63,11,1.8
2019-05-08,05:00,6,90,0,56,13,1.8
2019-05-08,06:00,7,91,3,61,13,1.9
2019-05-08,07:00,7,93,12,71,10,1.8
2019-05-08,08:00,7,92,21,59,9,0.9
2019-05-08,09:00,7,91,44,43,8,0.4
2019-05-08,10:00,7,90,51,34,7,0.4
2019-05-08,11:00,7,87,54,30,7,0.3
2019-05-08,12:00,8,80,85,6,6,0.3
2019-05-08,13:00,9,78,85,9,7,0.5
2019-05-08,14:00,8,88,58,10,7,0.6
2019-05-08,15:00,9,82,83,11,7,0.4
2019-05-08,16:00,8,84,70,1,8,0.3
2019-05-08,17:00,8,86,58,354,8,0.2
2019-05-08,18:00,8,89,36,353,8,0.1
2019-05-08,19:00,8,89,18,348,9,0
2019-05-08,20:00,7,89,7,346,9,0
2019-05-08,21:00,7,88,0,343,9,0
2019-05-08,22:00,6,92,0,335,8,0
2019-05-08,23:00,6,92,0,330,9,0
2019-05-09,00:00,6,90,0,329,9,0
2019-05-09,01:00,6,88,0,325,8,0
2019-05-09,02:00,6,87,0,322,8,0
2019-05-09,03:00,6,86,0,318,8,0
2019-05-09,04:00,6,85,0,317,8,0
2019-05-09,05:00,6,84,0,316,8,0
2019-05-09,06:00,6,84,11,312,7,0
2019-05-09,07:00,6,81,43,323,9,0
2019-05-09,08:00,7,72,92,320,9,0
2019-05-09,09:00,8,68,100,317,9,0
2019-05-09,10:00,9,65,96,311,8,0
2019-05-09,11:00,10,61,129,308,8,0
2019-05-09,12:00,10,62,106,298,8,0.1
2019-05-09,13:00,11,58,211,301,7,0.2
2019-05-09,14:00,11,64,212,290,5,0
2019-05-09,15:00,12,66,205,265,5,0.1
2019-05-09,16:00,9,78,166,271,9,3.6
2019-05-09,17:00,9,75,127,255,8,0.2
2019-05-09,18:00,9,75,91,282,9,0.2
2019-05-09,19:00,8,77,44,284,5,0.1
2019-05-09,20:00,7,79,13,287,4,0
2019-05-09,21:00,6,83,0,280,5,0
2019-05-09,22:00,6,85,0,292,6,0
2019-05-09,23:00,5,89,0,296,5,0
2019-05-10,00:00,4,92,0,299,5,0
2019-05-10,01:00,4,93,0,302,5,0
2019-05-10,02:00,3,94,0,297,4,0
2019-05-10,03:00,2,94,0,288,4,0
2019-05-10,04:00,2,94,0,291,4,0
2019-05-10,05:00,2,92,1,300,3,0
2019-05-10,06:00,3,86,24,306,3,0
2019-05-10,07:00,5,78,76,321,2,0
2019-05-10,08:00,6,68,136,327,2,0
2019-05-10,09:00,8,57,194,350,3,0
2019-05-10,10:00,9,54,244,348,4,0
2019-05-10,11:00,11,44,276,336,4,0
2019-05-10,12:00,12,39,267,321,4,0
2019-05-10,13:00,12,40,260,334,6,0
2019-05-10,14:00,12,40,264,353,5,0
2019-05-10,15:00,12,41,150,10,6,0
2019-05-10,16:00,12,40,221,353,6,0
2019-05-10,17:00,12,42,165,355,7,0
2019-05-10,18:00,11,50,75,346,4,0
