Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,12:00,5,67,482,265,16,0.5
2019-03-10,18:00,3,66,603,270,16,0.5
2019-03-11,00:00,2,73,1,270,13,0
2019-03-11,06:00,2,75,0,255,8,0
2019-03-11,12:00,8,61,487,210,10,0
2019-03-11,18:00,7,83,292,195,16,1
2019-03-12,00:00,10,90,0,210,18,2.5
2019-03-12,06:00,4,88,0,245,12,4.6
2019-03-12,12:00,6,80,394,250,14,0.5
2019-03-12,18:00,5,69,583,255,15,0.6
2019-03-13,00:00,5,77,1,270,19,0.4
2019-03-13,06:00,6,74,0,280,18,0.7
2019-03-13,12:00,9,59,269,300,21,0.6
2019-03-13,18:00,7,68,466,300,14,0.1
2019-03-14,00:00,8,83,2,275,13,0.2
2019-03-14,06:00,8,84,0,260,12,0.2
2019-03-14,12:00,11,69,294,255,18,0.1
2019-03-14,18:00,11,85,248,245,15,0.7
2019-03-15,00:00,10,88,1,235,17,3.5
2019-03-15,06:00,5,76,0,270,15,3.3
2019-03-15,12:00,8,60,500,275,18,0.3
2019-03-15,18:00,7,63,592,265,11,0.1
2019-03-16,00:00,5,74,2,220,9,0
2019-03-16,06:00,4,84,0,225,9,0.1
2019-03-16,12:00,7,65,484,255,15,0.5
2019-03-16,18:00,4,68,648,250,11,0.3
2019-03-17,00:00,1,85,3,250,9,0
2019-03-17,06:00,2,88,0,265,8,0
2019-03-17,12:00,8,56,393,340,7,0.5
2019-03-17,18:00,8,54,707,315,6,0
2019-03-18,00:00,2,88,3,290,4,0
2019-03-18,06:00,-1,94,0,215,4,0
2019-03-18,12:00,10,57,579,215,11,0
2019-03-18,18:00,8,94,249,190,11,2.5
2019-03-19,00:00,10,93,1,230,10,2.6
2019-03-19,06:00,9,91,0,240,10,0.4
2019-03-19,12:00,8,68,377,280,17,0.4
2019-03-19,18:00,7,71,711,280,12,0.2
2019-03-20,00:00,5,67,4,260,9,0
