Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-24,06:00,13,84,22,250,10,0
2017-06-24,09:00,15,77,153,250,11,0.1
2017-06-24,12:00,18,59,478,265,13,0.2
2017-06-24,15:00,17,56,652,275,11,0
2017-06-24,18:00,16,57,508,275,11,0
2017-06-24,21:00,13,69,68,260,10,0
2017-06-25,00:00,12,77,0,255,7,0
2017-06-25,03:00,12,81,0,240,4,0.1
2017-06-25,06:00,12,82,6,275,4,0.1
2017-06-25,09:00,13,72,118,305,8,0.1
2017-06-25,12:00,15,56,422,285,10,0
2017-06-25,15:00,15,54,628,290,10,0
2017-06-25,18:00,15,56,359,325,9,0
2017-06-25,21:00,12,69,87,315,4,0
2017-06-26,00:00,10,76,0,320,3,0
2017-06-26,03:00,10,82,0,315,3,0
2017-06-26,06:00,10,84,41,340,1,0
2017-06-26,09:00,12,64,210,145,1,0
2017-06-26,12:00,14,61,200,45,2,0
2017-06-26,15:00,15,63,387,115,6,0
2017-06-26,18:00,13,71,164,95,7,0
2017-06-26,21:00,11,88,23,100,7,3.1
2017-06-27,00:00,11,93,0,115,8,4.3
2017-06-27,03:00,11,95,0,110,6,0.8
2017-06-27,06:00,12,95,6,110,6,0.9
2017-06-27,09:00,16,82,186,165,7,1.4
2017-06-27,12:00,17,71,432,180,8,2.1
2017-06-27,15:00,18,69,264,150,6,0
2017-06-27,18:00,17,70,208,135,5,0
2017-06-27,21:00,14,84,52,105,6,0
2017-06-28,00:00,13,91,0,85,4,0.4
2017-06-28,03:00,13,97,0,45,4,0.9
2017-06-28,06:00,13,97,7,55,5,1.8
2017-06-28,09:00,13,96,61,55,6,2.2
2017-06-28,12:00,14,89,193,40,7,1.5
2017-06-28,15:00,14,81,250,25,6,0.4
2017-06-28,18:00,14,81,104,15,4,0
2017-06-28,21:00,13,87,30,350,2,0
2017-06-29,00:00,11,92,0,345,4,0
