Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 07/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-07,06:00,10,95,9,260,4,0
2017-08-07,09:00,13,79,217,290,6,0
2017-08-07,12:00,16,60,462,280,6,0.1
2017-08-07,15:00,16,57,404,295,8,0
2017-08-07,18:00,15,60,321,320,7,0
2017-08-07,21:00,12,78,64,310,6,0
2017-08-08,00:00,10,87,0,310,7,0
2017-08-08,03:00,10,92,0,310,6,0
2017-08-08,06:00,9,94,8,305,6,0
2017-08-08,09:00,13,78,235,320,7,0
2017-08-08,12:00,14,72,530,315,6,0.3
2017-08-08,15:00,14,73,482,350,7,3.7
2017-08-08,18:00,14,70,375,345,8,0.1
2017-08-08,21:00,11,84,68,335,8,0
2017-08-09,00:00,10,87,0,330,9,0
2017-08-09,03:00,9,93,0,320,8,0
2017-08-09,06:00,9,96,8,320,8,0
2017-08-09,09:00,14,71,272,345,12,0
2017-08-09,12:00,17,59,672,345,12,0
2017-08-09,15:00,19,48,556,345,11,0
2017-08-09,18:00,18,53,386,335,7,0
2017-08-09,21:00,13,75,79,320,6,0
2017-08-10,00:00,10,88,0,320,6,0
2017-08-10,03:00,9,95,0,320,6,0
2017-08-10,06:00,8,96,8,310,5,0
2017-08-10,09:00,13,74,289,315,5,0
2017-08-10,12:00,17,62,683,280,4,0
2017-08-10,15:00,17,60,612,285,6,0
2017-08-10,18:00,17,64,426,255,7,0
2017-08-10,21:00,13,76,21,235,6,0
2017-08-11,00:00,13,88,0,220,8,0.7
2017-08-11,03:00,14,96,0,215,9,1.7
2017-08-11,06:00,14,97,1,230,8,0.1
2017-08-11,09:00,15,96,31,235,7,0
2017-08-11,12:00,18,80,260,245,9,0.1
2017-08-11,15:00,21,67,403,250,11,0
2017-08-11,18:00,18,76,243,250,9,0
2017-08-11,21:00,16,91,16,240,8,0.1
2017-08-12,00:00,16,92,0,245,7,0
