Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,06:00,7,96,0,260,4,0
2019-01-01,09:00,7,95,0,240,4,0.1
2019-01-01,12:00,8,93,36,260,4,0.1
2019-01-01,15:00,10,88,82,315,4,0
2019-01-01,18:00,9,96,8,5,3,0.1
2019-01-01,21:00,7,93,0,65,4,0
2019-01-02,00:00,5,90,0,105,4,0
2019-01-02,03:00,3,91,0,115,5,0
2019-01-02,06:00,2,93,0,125,5,0
2019-01-02,09:00,4,87,0,130,6,0
2019-01-02,12:00,6,82,69,135,6,0
2019-01-02,15:00,7,79,106,140,5,0
2019-01-02,18:00,6,81,8,145,6,0
2019-01-02,21:00,6,75,0,155,8,0
2019-01-03,00:00,5,78,0,140,7,0
2019-01-03,03:00,4,82,0,125,6,0
2019-01-03,06:00,4,87,0,130,7,0
2019-01-03,09:00,6,90,0,140,7,0.1
2019-01-03,12:00,7,84,43,150,7,0.1
2019-01-03,15:00,7,71,121,150,6,0
2019-01-03,18:00,5,78,17,135,6,0
2019-01-03,21:00,5,83,0,130,6,0
2019-01-04,00:00,4,86,0,140,5,0
2019-01-04,03:00,4,86,0,145,4,0
2019-01-04,06:00,4,85,0,135,5,0
2019-01-04,09:00,5,86,0,130,4,0
2019-01-04,12:00,7,81,80,150,5,0
2019-01-04,15:00,7,68,150,155,6,0
2019-01-04,18:00,6,77,16,155,6,0
2019-01-04,21:00,5,85,0,150,6,0
2019-01-05,00:00,4,88,0,150,6,0
2019-01-05,03:00,4,86,0,150,6,0
2019-01-05,06:00,3,89,0,150,5,0
2019-01-05,09:00,5,85,0,175,6,0
2019-01-05,12:00,7,82,54,170,5,0
2019-01-05,15:00,8,79,104,175,7,0
2019-01-05,18:00,7,88,17,165,7,0
2019-01-05,21:00,8,94,0,170,7,1.5
2019-01-06,00:00,8,95,0,285,7,0.4
