Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,01:00,8,92,0,152,5,0
2019-04-25,02:00,7,93,0,142,6,0
2019-04-25,03:00,6,94,0,130,5,0
2019-04-25,04:00,6,95,0,121,6,0
2019-04-25,05:00,6,95,0,108,6,0
2019-04-25,06:00,7,95,8,94,5,0
2019-04-25,07:00,8,94,39,85,6,0
2019-04-25,08:00,10,85,99,97,8,0
2019-04-25,09:00,11,86,123,80,7,0.1
2019-04-25,10:00,9,86,90,91,10,1.4
2019-04-25,11:00,10,81,133,93,8,0.6
2019-04-25,12:00,11,72,169,86,10,0.1
2019-04-25,13:00,11,72,132,91,9,0.1
2019-04-25,14:00,12,71,113,99,8,0
2019-04-25,15:00,12,68,157,107,8,0.2
2019-04-25,16:00,12,70,119,108,7,0.1
2019-04-25,17:00,11,74,104,99,7,0
2019-04-25,18:00,11,77,71,98,4,0
2019-04-25,19:00,10,89,29,51,1,0
2019-04-25,20:00,9,86,4,251,3,0
2019-04-25,21:00,9,89,0,229,7,0.1
2019-04-25,22:00,9,91,0,220,7,0
2019-04-25,23:00,8,94,0,211,7,0
2019-04-26,00:00,8,94,0,204,7,0
2019-04-26,01:00,7,95,0,193,7,0
2019-04-26,02:00,7,94,0,184,7,0
2019-04-26,03:00,7,93,0,182,8,0
2019-04-26,04:00,7,92,0,179,9,0
2019-04-26,05:00,8,90,0,175,9,0.2
2019-04-26,06:00,9,87,3,151,9,0.6
2019-04-26,07:00,9,91,7,150,8,0.7
2019-04-26,08:00,9,93,23,245,11,0.2
2019-04-26,09:00,10,91,54,256,13,0.1
2019-04-26,10:00,10,88,93,252,12,0.1
2019-04-26,11:00,10,79,113,250,13,0
2019-04-26,12:00,10,71,110,250,12,0
2019-04-26,13:00,10,66,85,236,12,0
2019-04-26,14:00,10,58,86,219,12,0
2019-04-26,15:00,9,66,91,199,10,0.9
2019-04-26,16:00,8,74,68,179,12,0.4
2019-04-26,17:00,8,80,17,164,12,0.3
2019-04-26,18:00,8,83,9,158,12,0.2
2019-04-26,19:00,8,84,4,177,12,0.5
2019-04-26,20:00,7,83,4,156,11,0
2019-04-26,21:00,6,77,0,143,10,0
2019-04-26,22:00,6,86,0,109,5,0.8
2019-04-26,23:00,6,92,0,4,7,1.6
2019-04-27,00:00,6,90,0,316,11,1.3
2019-04-27,01:00,6,92,0,311,15,0.5
2019-04-27,02:00,6,90,0,307,15,0.2
2019-04-27,03:00,6,92,0,304,14,1.4
2019-04-27,04:00,6,92,0,300,15,2.4
2019-04-27,05:00,6,91,0,294,18,3.1
2019-04-27,06:00,5,91,1,294,19,2
2019-04-27,07:00,5,86,5,293,17,0.7
2019-04-27,08:00,6,86,17,291,17,0.2
2019-04-27,09:00,6,77,36,292,16,0
2019-04-27,10:00,7,71,93,290,17,0.2
2019-04-27,11:00,8,59,108,296,18,0
2019-04-27,12:00,10,47,208,298,21,0
2019-04-27,13:00,10,48,214,301,20,0
2019-04-27,14:00,11,46,235,299,18,0
2019-04-27,15:00,11,41,156,299,18,0
2019-04-27,16:00,10,48,133,306,16,0
2019-04-27,17:00,10,47,85,302,14,0
2019-04-27,18:00,9,51,59,302,13,0
2019-04-27,19:00,8,54,35,303,11,0
2019-04-27,20:00,8,53,5,305,10,0
2019-04-27,21:00,7,56,0,299,9,0
2019-04-27,22:00,6,60,0,288,8,0
2019-04-27,23:00,6,63,0,278,7,0
2019-04-28,00:00,6,68,0,273,7,0
2019-04-28,01:00,5,75,0,269,7,0
2019-04-28,02:00,4,81,0,265,6,0
2019-04-28,03:00,4,86,0,257,6,0
2019-04-28,04:00,4,87,0,254,5,0
2019-04-28,05:00,4,86,0,247,4,0
2019-04-28,06:00,5,83,3,232,3,0
2019-04-28,07:00,6,82,8,203,3,0.3
2019-04-28,08:00,6,84,16,188,4,0.2
2019-04-28,09:00,6,86,21,185,4,0.2
2019-04-28,10:00,7,85,37,170,4,0.1
2019-04-28,11:00,8,82,56,170,5,0
2019-04-28,12:00,9,80,72,168,5,0.1
2019-04-28,13:00,10,80,55,185,6,0.1
2019-04-28,14:00,11,79,87,203,6,0.1
2019-04-28,15:00,12,79,73,201,5,0.1
2019-04-28,16:00,12,82,52,163,5,0.2
2019-04-28,17:00,12,86,34,166,6,0.2
2019-04-28,18:00,12,88,25,167,6,0.2
