Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 31/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-31,06:00,8,93,0,210,6,0
2018-12-31,09:00,8,90,0,225,6,0
2018-12-31,12:00,9,83,49,225,8,0
2018-12-31,15:00,9,84,98,235,7,0
2018-12-31,18:00,9,83,10,240,7,0
2018-12-31,21:00,9,84,0,250,7,0
2019-01-01,00:00,8,91,0,255,5,0
2019-01-01,03:00,7,94,0,245,5,0
2019-01-01,06:00,7,89,0,250,4,0.1
2019-01-01,09:00,7,89,0,245,4,0.1
2019-01-01,12:00,9,89,38,260,4,0.2
2019-01-01,15:00,10,88,119,310,3,0
2019-01-01,18:00,9,94,6,315,2,0.2
2019-01-01,21:00,8,93,0,75,5,0.3
2019-01-02,00:00,6,85,0,100,5,0
2019-01-02,03:00,5,85,0,110,6,0
2019-01-02,06:00,4,90,0,120,5,0
2019-01-02,09:00,4,87,0,130,5,0
2019-01-02,12:00,6,80,41,140,6,0
2019-01-02,15:00,7,79,64,140,5,0
2019-01-02,18:00,6,84,9,145,6,0
2019-01-02,21:00,5,79,0,145,6,0
2019-01-03,00:00,5,80,0,145,6,0
2019-01-03,03:00,4,82,0,135,6,0
2019-01-03,06:00,5,80,0,140,6,0
2019-01-03,09:00,6,77,0,160,7,0
2019-01-03,12:00,7,75,58,165,7,0
2019-01-03,15:00,7,71,142,160,7,0
2019-01-03,18:00,5,79,14,135,5,0
2019-01-03,21:00,5,82,0,140,5,0
2019-01-04,00:00,4,87,0,140,5,0
2019-01-04,03:00,5,83,0,145,5,0
2019-01-04,06:00,4,84,0,145,5,0
2019-01-04,09:00,3,90,0,145,5,0
2019-01-04,12:00,7,76,95,155,4,0
2019-01-04,15:00,7,78,157,135,3,0
2019-01-04,18:00,4,91,22,140,5,0
2019-01-04,21:00,3,91,0,165,5,0
2019-01-05,00:00,3,91,0,155,5,0
