Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 26/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-26,12:00,7,81,170,240,5,0
2018-01-26,18:00,6,84,190,200,9,0.9
2018-01-27,00:00,8,93,0,195,9,0.8
2018-01-27,06:00,11,96,0,245,11,2
2018-01-27,12:00,11,95,22,245,10,0
2018-01-27,18:00,10,88,80,265,10,0.2
2018-01-28,00:00,12,94,0,240,13,0
2018-01-28,06:00,12,94,0,240,12,0
2018-01-28,12:00,12,85,64,240,13,0
2018-01-28,18:00,11,81,117,235,14,0.1
2018-01-29,00:00,12,81,0,235,15,0
2018-01-29,06:00,7,90,0,305,6,3.7
2018-01-29,12:00,7,77,159,295,8,1.6
2018-01-29,18:00,5,73,315,255,5,0
2018-01-30,00:00,3,81,0,210,5,0
2018-01-30,06:00,3,77,0,210,6,0
2018-01-30,12:00,7,63,182,220,8,0
2018-01-30,18:00,6,65,305,220,8,0
2018-01-31,00:00,8,84,0,260,11,0.1
2018-01-31,06:00,7,73,0,285,10,0.2
2018-01-31,12:00,7,69,135,280,13,0
2018-01-31,18:00,6,78,134,280,11,0.1
2018-02-01,00:00,8,90,0,280,13,2.5
2018-02-01,06:00,6,89,0,295,8,0.9
2018-02-01,12:00,7,76,178,315,10,0.1
2018-02-01,18:00,4,69,312,300,6,0
2018-02-02,00:00,4,78,0,250,4,0
2018-02-02,06:00,5,90,0,200,9,3.1
2018-02-02,12:00,10,93,55,280,11,0.5
2018-02-02,18:00,9,90,119,280,10,0.2
2018-02-03,00:00,8,88,0,260,8,0.1
2018-02-03,06:00,8,90,0,230,7,0
2018-02-03,12:00,10,85,62,215,9,0
2018-02-03,18:00,9,79,141,260,11,0
2018-02-04,00:00,8,76,0,270,12,0.1
2018-02-04,06:00,8,82,0,280,14,0.3
2018-02-04,12:00,10,82,51,290,13,0.4
2018-02-04,18:00,10,84,139,300,10,0.2
2018-02-05,00:00,8,92,0,300,6,0.2
