Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 06/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-06,12:00,18,79,750,140,4,0
2019-07-06,18:00,16,95,528,85,5,2.1
2019-07-07,00:00,14,90,37,90,4,0.1
2019-07-07,06:00,13,81,9,60,7,0
2019-07-07,12:00,15,78,749,105,7,0
2019-07-07,18:00,14,84,778,110,2,0.8
2019-07-08,00:00,13,85,56,280,1,0.1
2019-07-08,06:00,13,89,38,40,3,0
2019-07-08,12:00,16,65,1116,130,6,0
2019-07-08,18:00,16,69,1294,225,7,0
2019-07-09,00:00,15,88,115,245,6,0
2019-07-09,06:00,15,82,23,270,5,0
2019-07-09,12:00,19,76,874,205,8,0
2019-07-09,18:00,18,81,1370,240,9,0
2019-07-10,00:00,17,92,118,300,4,0
2019-07-10,06:00,16,79,32,320,3,0
2019-07-10,12:00,19,67,1044,175,6,0
2019-07-10,18:00,18,83,1041,235,8,0.3
2019-07-11,00:00,15,95,109,225,5,0
2019-07-11,06:00,15,97,29,305,3,0
2019-07-11,12:00,20,67,1021,230,4,0.6
2019-07-11,18:00,19,82,1090,255,6,0.1
2019-07-12,00:00,15,94,72,305,4,0
2019-07-12,06:00,15,87,36,355,5,0
2019-07-12,12:00,18,84,1105,170,6,0
2019-07-12,18:00,19,79,1236,235,10,0
2019-07-13,00:00,17,85,97,305,8,0.1
2019-07-13,06:00,14,90,37,305,7,0
2019-07-13,12:00,18,80,1023,65,8,0
2019-07-13,18:00,18,79,1130,75,3,0.2
2019-07-14,00:00,15,93,111,15,3,0
2019-07-14,06:00,15,87,34,55,5,0
2019-07-14,12:00,18,78,1042,85,6,0
2019-07-14,18:00,16,72,1330,65,7,0
2019-07-15,00:00,13,87,123,5,4,0
2019-07-15,06:00,13,85,37,20,6,0
2019-07-15,12:00,19,67,1251,100,4,0
2019-07-15,18:00,18,70,1442,210,6,0
2019-07-16,00:00,16,93,126,205,4,0
