Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 21/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-21,12:00,15,63,739,190,15,0.5
2017-05-21,18:00,14,63,1060,180,13,0
2017-05-22,00:00,10,80,78,150,8,0
2017-05-22,06:00,12,82,11,170,6,0
2017-05-22,12:00,16,65,668,220,9,0.5
2017-05-22,18:00,16,55,755,260,10,0.1
2017-05-23,00:00,12,84,72,225,4,0
2017-05-23,06:00,12,86,21,215,6,0
2017-05-23,12:00,18,74,547,235,10,0.1
2017-05-23,18:00,19,73,652,260,8,0.2
2017-05-24,00:00,14,94,63,265,5,0
2017-05-24,06:00,13,92,27,255,6,0
2017-05-24,12:00,20,60,987,235,4,0
2017-05-24,18:00,21,66,1391,100,4,0
2017-05-25,00:00,14,94,105,160,4,0
2017-05-25,06:00,11,98,29,105,4,0
2017-05-25,12:00,21,69,1218,105,5,0
2017-05-25,18:00,22,65,1428,170,7,0
2017-05-26,00:00,15,91,109,170,4,0
2017-05-26,06:00,15,90,41,200,6,0
2017-05-26,12:00,19,82,735,210,5,2.8
2017-05-26,18:00,20,76,754,335,4,0.4
2017-05-27,00:00,13,96,63,40,2,0.1
2017-05-27,06:00,14,97,35,0,1,1.7
2017-05-27,12:00,19,81,633,85,8,0.4
2017-05-27,18:00,17,89,708,90,8,2.8
2017-05-28,00:00,15,96,63,40,2,0.2
2017-05-28,06:00,11,97,7,320,10,1.4
2017-05-28,12:00,13,77,207,310,11,2.1
2017-05-28,18:00,15,59,732,300,10,0.2
2017-05-29,00:00,8,86,111,300,5,0
2017-05-29,06:00,8,91,48,225,4,0
2017-05-29,12:00,16,60,952,280,7,0
2017-05-29,18:00,16,59,723,285,0,0
2017-05-30,00:00,10,88,92,180,5,0
2017-05-30,06:00,11,74,47,200,7,0
2017-05-30,12:00,19,50,1228,200,6,0
2017-05-30,18:00,20,52,1408,200,6,0
2017-05-31,00:00,12,78,112,220,5,0
