Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 22/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-22,06:00,17,94,2,230,14,0.1
2018-08-22,09:00,17,92,91,230,15,0.1
2018-08-22,12:00,17,96,210,230,9,1.3
2018-08-22,15:00,19,78,263,325,4,0.6
2018-08-22,18:00,18,82,258,85,4,0.1
2018-08-22,21:00,14,98,27,105,3,0
2018-08-23,00:00,14,76,0,315,7,0
2018-08-23,03:00,12,80,0,310,8,0
2018-08-23,06:00,11,81,4,265,7,0
2018-08-23,09:00,15,76,212,245,12,0
2018-08-23,12:00,16,75,367,235,13,0.2
2018-08-23,15:00,16,56,390,280,12,0.8
2018-08-23,18:00,15,54,375,290,12,0
2018-08-23,21:00,12,63,36,280,10,0
2018-08-24,00:00,11,73,0,280,11,0
2018-08-24,03:00,10,78,0,275,11,0
2018-08-24,06:00,11,79,3,260,8,0
2018-08-24,09:00,13,67,175,265,12,0
2018-08-24,12:00,14,58,343,280,13,0.1
2018-08-24,15:00,15,54,539,285,14,0.3
2018-08-24,18:00,14,56,340,300,10,0.1
2018-08-24,21:00,13,64,36,290,9,0
2018-08-25,00:00,11,72,0,295,8,0
2018-08-25,03:00,9,80,0,300,8,0
2018-08-25,06:00,9,86,3,310,8,0
2018-08-25,09:00,13,69,285,320,7,0
2018-08-25,12:00,16,48,696,305,3,0
2018-08-25,15:00,16,48,659,240,8,0
2018-08-25,18:00,15,65,384,245,9,0
2018-08-25,21:00,13,82,23,245,7,0
2018-08-26,00:00,12,81,0,250,7,0
2018-08-26,03:00,13,74,0,235,5,0
2018-08-26,06:00,13,69,2,195,7,0
2018-08-26,09:00,15,61,128,190,10,0
2018-08-26,12:00,15,65,404,180,13,0
2018-08-26,15:00,15,86,322,165,14,0.4
2018-08-26,18:00,15,91,71,160,15,1.4
2018-08-26,21:00,15,94,5,185,11,1.2
2018-08-27,00:00,15,98,0,230,7,0
