Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,12:00,16,81,365,210,5,2.3
2017-06-08,18:00,13,83,755,235,9,12.8
2017-06-09,00:00,10,91,82,215,6,0
2017-06-09,06:00,10,91,50,240,7,0
2017-06-09,12:00,16,57,729,240,8,0.1
2017-06-09,18:00,16,63,629,185,7,0
2017-06-10,00:00,12,91,50,155,9,1.7
2017-06-10,06:00,14,95,3,180,12,10.8
2017-06-10,12:00,19,67,486,205,14,0.5
2017-06-10,18:00,18,66,1209,195,15,0
2017-06-11,00:00,14,82,90,205,12,0
2017-06-11,06:00,13,83,38,195,10,0
2017-06-11,12:00,17,57,784,220,14,0
2017-06-11,18:00,14,78,874,235,12,3.1
2017-06-12,00:00,12,80,56,245,13,0
2017-06-12,06:00,12,80,20,255,11,0
2017-06-12,12:00,16,57,783,265,14,0.3
2017-06-12,18:00,15,60,699,265,10,0.2
2017-06-13,00:00,10,80,118,245,6,0
2017-06-13,06:00,11,85,55,200,7,0
2017-06-13,12:00,18,55,1135,230,11,0
2017-06-13,18:00,18,60,606,245,9,0
2017-06-14,00:00,14,76,99,230,6,0
2017-06-14,06:00,13,86,31,255,7,0
2017-06-14,12:00,19,56,1109,245,6,0
2017-06-14,18:00,20,58,998,270,5,0
2017-06-15,00:00,13,96,84,240,3,0
2017-06-15,06:00,13,97,38,180,3,0
2017-06-15,12:00,22,52,1181,205,8,0
2017-06-15,18:00,22,60,1133,215,5,0
2017-06-16,00:00,15,91,114,270,5,0
2017-06-16,06:00,14,93,54,195,2,0
2017-06-16,12:00,23,51,1277,210,6,0
2017-06-16,18:00,24,51,1477,205,6,0
2017-06-17,00:00,15,88,138,235,5,0
2017-06-17,06:00,15,90,55,220,5,0
2017-06-17,12:00,21,67,971,260,9,0
2017-06-17,18:00,18,71,573,315,7,0.1
2017-06-18,00:00,12,81,132,355,5,0
