Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 04/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-04,06:00,9,81,34,210,7,0
2017-06-04,09:00,13,66,393,245,11,0.1
2017-06-04,12:00,14,62,664,245,11,0.6
2017-06-04,15:00,14,59,604,245,10,0.3
2017-06-04,18:00,13,66,331,225,5,0.4
2017-06-04,21:00,10,86,37,145,9,1.9
2017-06-05,00:00,11,91,0,170,12,2.1
2017-06-05,03:00,10,86,0,220,14,0
2017-06-05,06:00,10,84,38,255,10,0
2017-06-05,09:00,12,63,296,285,8,0.1
2017-06-05,12:00,14,55,391,270,5,0.4
2017-06-05,15:00,14,53,472,305,7,0.2
2017-06-05,18:00,12,75,218,315,8,0.9
2017-06-05,21:00,11,76,50,310,9,0
2017-06-06,00:00,8,86,0,285,8,0
2017-06-06,03:00,9,89,0,285,9,0.1
2017-06-06,06:00,10,84,33,285,10,0.1
2017-06-06,09:00,12,75,359,280,12,0.2
2017-06-06,12:00,14,59,678,285,13,1
2017-06-06,15:00,15,48,691,300,13,0.1
2017-06-06,18:00,14,57,412,300,12,0.2
2017-06-06,21:00,11,72,107,285,10,0
2017-06-07,00:00,9,86,0,275,8,0
2017-06-07,03:00,9,92,0,270,6,0
2017-06-07,06:00,10,88,43,245,5,0
2017-06-07,09:00,13,64,362,250,7,0
2017-06-07,12:00,15,50,433,225,5,0.1
2017-06-07,15:00,14,71,426,170,9,0.1
2017-06-07,18:00,12,90,107,120,10,3
2017-06-07,21:00,12,96,14,135,8,4
2017-06-08,00:00,12,96,0,220,4,3.2
2017-06-08,03:00,12,94,0,240,6,1.9
2017-06-08,06:00,12,92,34,235,8,0
2017-06-08,09:00,14,83,181,200,7,0.3
2017-06-08,12:00,14,78,506,230,13,3.5
2017-06-08,15:00,16,64,489,255,13,0.5
2017-06-08,18:00,14,71,414,240,10,0.3
2017-06-08,21:00,12,83,89,225,7,0
2017-06-09,00:00,11,85,0,220,8,0.1
