Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,12:00,14,71,920,345,3,1
2019-05-20,18:00,13,72,1007,310,4,0.4
2019-05-21,00:00,8,91,68,335,4,0.1
2019-05-21,06:00,7,89,37,340,3,0
2019-05-21,12:00,14,49,1100,285,6,0
2019-05-21,18:00,13,63,670,80,2,0
2019-05-22,00:00,8,94,54,35,4,0
2019-05-22,06:00,8,98,22,75,5,0
2019-05-22,12:00,16,52,1012,235,1,0.1
2019-05-22,18:00,14,74,1073,110,7,0.3
2019-05-23,00:00,11,80,68,205,5,0
2019-05-23,06:00,10,89,12,215,5,0.1
2019-05-23,12:00,14,65,487,240,6,0.1
2019-05-23,18:00,14,80,361,255,4,0.3
2019-05-24,00:00,11,94,30,275,7,0
2019-05-24,06:00,10,88,18,275,8,0
2019-05-24,12:00,13,90,221,260,6,2.1
2019-05-24,18:00,16,65,982,305,6,0.4
2019-05-25,00:00,11,89,65,310,2,0
2019-05-25,06:00,11,95,6,220,5,0.7
2019-05-25,12:00,15,85,269,230,9,2.4
2019-05-25,18:00,15,89,406,240,10,0.7
2019-05-26,00:00,13,93,22,255,12,0.4
2019-05-26,06:00,12,89,12,275,9,0.3
2019-05-26,12:00,15,57,807,280,10,0
2019-05-26,18:00,15,61,717,265,5,0
2019-05-27,00:00,11,77,64,195,3,0
2019-05-27,06:00,11,92,7,230,4,1
2019-05-27,12:00,15,56,693,235,9,0.1
2019-05-27,18:00,14,64,756,245,8,0.3
2019-05-28,00:00,9,82,78,215,6,0.1
2019-05-28,06:00,9,88,40,200,8,0
2019-05-28,12:00,15,68,884,220,10,0.4
2019-05-28,18:00,13,68,1045,265,7,3.3
2019-05-29,00:00,8,91,80,270,7,1.1
2019-05-29,06:00,9,91,37,280,8,0
2019-05-29,12:00,13,59,1008,290,9,0.3
2019-05-29,18:00,14,39,1200,260,8,0
2019-05-30,00:00,7,66,115,255,6,0
