Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 21/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-21,06:00,10,94,3,175,4,1.7
2018-05-21,09:00,11,94,49,120,2,1.8
2018-05-21,12:00,12,89,111,315,2,1.6
2018-05-21,15:00,11,95,166,0,7,1.8
2018-05-21,18:00,10,94,125,0,8,1.3
2018-05-21,21:00,9,92,33,0,9,0.2
2018-05-22,00:00,8,90,0,5,8,0
2018-05-22,03:00,7,89,0,355,7,0.1
2018-05-22,06:00,7,86,26,345,7,0
2018-05-22,09:00,10,73,402,355,8,0
2018-05-22,12:00,14,61,840,5,6,0
2018-05-22,15:00,15,56,888,0,5,0
2018-05-22,18:00,15,58,554,0,5,0
2018-05-22,21:00,10,81,111,10,5,0
2018-05-23,00:00,8,89,0,335,4,0
2018-05-23,03:00,6,93,0,330,4,0
2018-05-23,06:00,8,91,31,325,5,0
2018-05-23,09:00,15,73,408,30,3,0
2018-05-23,12:00,19,60,812,115,7,0
2018-05-23,15:00,18,67,732,135,6,0.1
2018-05-23,18:00,18,65,542,135,4,0
2018-05-23,21:00,12,83,110,135,4,0
2018-05-24,00:00,9,89,0,5,3,0
2018-05-24,03:00,9,92,0,335,5,0
2018-05-24,06:00,10,88,32,5,4,0
2018-05-24,09:00,17,69,403,60,3,0
2018-05-24,12:00,20,56,735,55,4,0.2
2018-05-24,15:00,21,56,682,60,3,0.3
2018-05-24,18:00,18,78,399,180,1,0.8
2018-05-24,21:00,15,92,82,340,3,0
2018-05-25,00:00,13,93,0,345,4,0
2018-05-25,03:00,11,93,0,335,4,0
2018-05-25,06:00,12,88,27,335,6,0
2018-05-25,09:00,16,74,311,355,7,0
2018-05-25,12:00,20,54,672,20,9,0
2018-05-25,15:00,21,48,718,20,10,0
2018-05-25,18:00,20,55,436,15,6,0
2018-05-25,21:00,15,79,90,50,4,0.1
2018-05-26,00:00,13,73,0,0,6,0
