Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 24/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-24,12:00,16,68,552,275,11,0.4
2017-06-24,18:00,14,66,1091,270,10,0
2017-06-25,00:00,12,81,72,215,5,0
2017-06-25,06:00,12,91,6,340,6,1
2017-06-25,12:00,15,60,380,290,8,0
2017-06-25,18:00,15,54,1111,295,7,0
2017-06-26,00:00,11,86,106,270,4,0
2017-06-26,06:00,11,80,22,110,1,0
2017-06-26,12:00,15,59,427,145,4,0
2017-06-26,18:00,16,74,298,130,3,0.2
2017-06-27,00:00,12,92,12,140,9,3.3
2017-06-27,06:00,13,95,10,155,8,5.4
2017-06-27,12:00,16,88,210,165,9,2.4
2017-06-27,18:00,16,86,227,160,5,0.3
2017-06-28,00:00,14,94,12,145,1,1.3
2017-06-28,06:00,12,95,3,315,4,2.8
2017-06-28,12:00,14,91,96,325,6,1.6
2017-06-28,18:00,14,93,145,285,4,1.1
2017-06-29,00:00,13,96,12,350,3,0.1
2017-06-29,06:00,12,91,8,0,5,0.2
2017-06-29,12:00,16,61,695,330,10,0.2
2017-06-29,18:00,14,70,541,335,10,0.2
2017-06-30,00:00,12,79,47,325,9,0
2017-06-30,06:00,11,80,23,310,10,0
2017-06-30,12:00,15,51,884,320,12,0.2
2017-06-30,18:00,14,55,1105,315,10,0.2
2017-07-01,00:00,10,85,94,285,6,0.2
2017-07-01,06:00,10,88,34,265,5,0
2017-07-01,12:00,13,78,510,255,7,0.3
2017-07-01,18:00,13,89,244,215,8,2.6
2017-07-02,00:00,14,88,52,215,8,0
2017-07-02,06:00,13,92,11,260,8,0.2
2017-07-02,12:00,15,61,644,270,10,0
2017-07-02,18:00,15,63,641,280,9,0.1
2017-07-03,00:00,11,85,82,200,5,0
2017-07-03,06:00,12,81,20,180,6,0
2017-07-03,12:00,15,83,320,165,12,1.4
2017-07-03,18:00,17,87,241,205,12,1.9
2017-07-04,00:00,14,88,15,235,8,3.4
