Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 25/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-25,12:00,12,71,173,195,8,0
2018-09-25,18:00,14,68,387,210,12,0
2018-09-26,00:00,12,82,0,215,12,0
2018-09-26,06:00,13,85,0,225,10,0
2018-09-26,12:00,18,77,379,245,12,0
2018-09-26,18:00,17,83,343,255,6,0
2018-09-27,00:00,13,97,0,215,6,0
2018-09-27,06:00,9,93,0,230,7,0
2018-09-27,12:00,15,76,546,275,9,0
2018-09-27,18:00,12,77,285,355,8,0.4
2018-09-28,00:00,7,87,0,355,6,0
2018-09-28,06:00,6,88,0,350,6,0
2018-09-28,12:00,12,54,601,35,7,0
2018-09-28,18:00,10,68,494,45,3,0
2018-09-29,00:00,7,80,0,295,2,0
2018-09-29,06:00,3,94,0,195,2,0
2018-09-29,12:00,12,59,629,270,5,0
2018-09-29,18:00,10,75,731,320,3,0
2018-09-30,00:00,7,87,0,290,5,0
2018-09-30,06:00,5,93,0,265,5,0
2018-09-30,12:00,13,73,497,300,5,0
2018-09-30,18:00,11,88,433,290,3,0
2018-10-01,00:00,7,93,0,310,5,0
2018-10-01,06:00,4,96,0,295,3,0
2018-10-01,12:00,12,69,470,305,7,0
2018-10-01,18:00,11,85,325,310,5,0.1
2018-10-02,00:00,8,92,0,0,7,0.1
2018-10-02,06:00,6,94,0,15,5,0
2018-10-02,12:00,12,66,473,35,3,0
2018-10-02,18:00,10,74,542,315,3,0
2018-10-03,00:00,6,90,0,300,4,0
2018-10-03,06:00,2,99,0,270,4,0
2018-10-03,12:00,13,75,573,0,3,0
2018-10-03,18:00,11,89,576,5,3,0
2018-10-04,00:00,9,98,0,60,4,0
2018-10-04,06:00,11,98,0,65,4,0
2018-10-04,12:00,15,77,366,110,6,0
2018-10-04,18:00,11,86,572,90,6,0
2018-10-05,00:00,8,99,0,85,4,0
