Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,06:00,9,83,0,275,15,0.3
2019-03-15,09:00,9,80,53,270,13,0.1
2019-03-15,12:00,9,63,255,275,16,0
2019-03-15,15:00,10,53,305,270,13,0
2019-03-15,18:00,7,71,104,260,6,0.1
2019-03-15,21:00,6,90,1,185,3,1.1
2019-03-16,00:00,6,95,0,165,6,2.7
2019-03-16,03:00,10,91,0,220,15,1.2
2019-03-16,06:00,10,90,0,215,15,1.6
2019-03-16,09:00,10,91,15,210,15,3.9
2019-03-16,12:00,11,92,94,220,16,2.3
2019-03-16,15:00,7,83,123,285,14,1.9
2019-03-16,18:00,5,80,108,280,10,0.1
2019-03-16,21:00,4,82,2,280,10,0
2019-03-17,00:00,2,84,0,275,10,0
2019-03-17,03:00,1,90,0,250,9,0
2019-03-17,06:00,1,89,0,255,8,0
2019-03-17,09:00,4,75,89,295,12,0
2019-03-17,12:00,8,50,391,300,14,0
2019-03-17,15:00,9,64,425,310,13,0.2
2019-03-17,18:00,7,71,225,300,10,0
2019-03-17,21:00,5,72,3,310,9,0
2019-03-18,00:00,3,85,0,285,6,0
2019-03-18,03:00,3,89,0,270,6,0
2019-03-18,06:00,4,89,0,280,6,0.1
2019-03-18,09:00,6,82,61,280,6,0.2
2019-03-18,12:00,8,70,229,285,8,0.1
2019-03-18,15:00,8,83,105,240,6,0.6
2019-03-18,18:00,8,86,74,265,6,0.2
2019-03-18,21:00,7,92,1,275,5,0.2
2019-03-19,00:00,7,95,0,280,5,0.1
2019-03-19,03:00,7,94,0,245,2,0.2
2019-03-19,06:00,6,98,0,240,4,0
2019-03-19,09:00,7,93,64,230,4,0
2019-03-19,12:00,10,70,361,225,8,0
2019-03-19,15:00,10,73,224,210,6,0
2019-03-19,18:00,10,82,62,210,6,0
2019-03-19,21:00,8,92,2,210,5,0
2019-03-20,00:00,8,96,0,230,5,0
