Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 04/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-04,06:00,1,92,0,355,6,0
2018-02-04,09:00,1,92,7,355,5,0
2018-02-04,12:00,5,80,205,10,5,0
2018-02-04,15:00,7,74,262,35,6,0
2018-02-04,18:00,4,89,56,40,3,0
2018-02-04,21:00,2,92,0,100,4,0
2018-02-05,00:00,1,94,0,140,5,0
2018-02-05,03:00,0,92,0,140,4,0
2018-02-05,06:00,-2,92,0,130,4,0
2018-02-05,09:00,-1,90,8,135,5,0
2018-02-05,12:00,4,70,231,160,5,0
2018-02-05,15:00,5,60,319,180,3,0
2018-02-05,18:00,2,77,79,165,5,0
2018-02-05,21:00,2,84,0,175,4,1
2018-02-06,00:00,1,98,0,275,5,2
2018-02-06,03:00,3,82,0,330,10,0.4
2018-02-06,06:00,1,80,0,325,10,0
2018-02-06,09:00,1,74,9,325,10,0
2018-02-06,12:00,4,59,246,325,10,0
2018-02-06,15:00,5,48,346,325,11,0.1
2018-02-06,18:00,2,68,97,280,7,0.1
2018-02-06,21:00,1,81,0,320,9,1.2
2018-02-07,00:00,0,82,0,310,8,0
2018-02-07,03:00,0,88,0,305,6,0
2018-02-07,06:00,0,88,0,290,4,0
2018-02-07,09:00,0,89,7,225,4,0
2018-02-07,12:00,3,77,87,205,5,0
2018-02-07,15:00,4,84,79,205,7,0.5
2018-02-07,18:00,4,92,22,200,7,1.3
2018-02-07,21:00,4,91,0,185,8,0.3
2018-02-08,00:00,5,90,0,190,8,0.1
2018-02-08,03:00,6,94,0,205,8,0
2018-02-08,06:00,6,98,0,235,5,0.2
2018-02-08,09:00,6,97,2,310,3,0.3
2018-02-08,12:00,7,90,77,210,4,0
2018-02-08,15:00,7,84,143,225,5,0
2018-02-08,18:00,6,91,42,205,5,0
2018-02-08,21:00,4,90,0,215,7,0.1
2018-02-09,00:00,3,88,0,275,10,0.5
