Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,12:00,14,78,272,240,9,0
2019-03-20,18:00,13,83,335,230,7,0.1
2019-03-21,00:00,10,90,3,230,7,0.3
2019-03-21,06:00,10,91,0,230,5,0
2019-03-21,12:00,12,74,251,210,7,0
2019-03-21,18:00,13,72,580,190,7,0
2019-03-22,00:00,10,87,6,185,9,0
2019-03-22,06:00,10,82,0,195,13,0.1
2019-03-22,12:00,13,70,309,215,18,0.2
2019-03-22,18:00,8,67,292,280,11,0.7
2019-03-23,00:00,4,72,5,290,6,0
2019-03-23,06:00,3,80,0,255,4,0
2019-03-23,12:00,9,44,581,310,5,0
2019-03-23,18:00,7,61,590,300,5,0
2019-03-24,00:00,3,83,7,230,3,0
2019-03-24,06:00,2,81,0,215,6,0
2019-03-24,12:00,8,59,396,260,12,0
2019-03-24,18:00,8,72,367,275,10,0.2
2019-03-25,00:00,6,76,3,270,8,0
2019-03-25,06:00,6,80,0,280,9,0
2019-03-25,12:00,10,57,477,315,11,0.2
2019-03-25,18:00,9,75,465,325,6,0.2
2019-03-26,00:00,4,95,7,345,3,0
2019-03-26,06:00,2,100,0,170,1,0
2019-03-26,12:00,10,60,471,240,1,0
2019-03-26,18:00,8,79,326,335,2,0.1
2019-03-27,00:00,6,84,4,180,1,0
2019-03-27,06:00,3,93,0,155,2,0
2019-03-27,12:00,10,58,530,230,5,0
2019-03-27,18:00,9,70,462,245,2,0
2019-03-28,00:00,7,81,7,190,4,0
2019-03-28,06:00,6,90,0,180,6,0
2019-03-28,12:00,11,61,301,215,10,0
2019-03-28,18:00,9,83,312,205,8,0.4
2019-03-29,00:00,7,88,5,180,10,0.1
2019-03-29,06:00,9,90,0,185,12,1.7
2019-03-29,12:00,7,86,114,230,14,7.5
2019-03-29,18:00,6,73,548,245,12,2
2019-03-30,00:00,2,90,10,240,10,0.3
