Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 21/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-21,01:00,14,68,0,129,13,0
2019-09-21,02:00,14,70,0,127,13,0
2019-09-21,03:00,14,70,0,124,13,0
2019-09-21,04:00,14,70,0,124,14,0
2019-09-21,05:00,14,70,0,125,14,0
2019-09-21,06:00,14,70,0,124,14,0
2019-09-21,07:00,15,70,6,124,14,0
2019-09-21,08:00,16,68,46,126,14,0
2019-09-21,09:00,17,68,95,123,13,0
2019-09-21,10:00,18,65,143,129,14,0
2019-09-21,11:00,19,64,178,136,15,0
2019-09-21,12:00,19,66,179,138,16,0
2019-09-21,13:00,19,71,147,149,17,0
2019-09-21,14:00,19,74,153,150,16,0
2019-09-21,15:00,18,77,84,145,14,0
2019-09-21,16:00,18,77,88,140,13,0
2019-09-21,17:00,18,81,47,135,12,0
2019-09-21,18:00,17,84,12,132,12,0
2019-09-21,19:00,16,87,1,133,12,0
2019-09-21,20:00,16,88,0,131,12,0
2019-09-21,21:00,16,90,0,134,12,0
2019-09-21,22:00,16,91,0,132,11,0.5
2019-09-21,23:00,16,94,0,131,11,0.9
2019-09-22,00:00,15,94,0,131,10,2.2
2019-09-22,01:00,15,95,0,128,9,3.3
2019-09-22,02:00,15,95,0,131,8,2.6
2019-09-22,03:00,15,95,0,136,6,0.5
2019-09-22,04:00,15,96,0,186,5,0.4
2019-09-22,05:00,15,96,0,230,5,0.1
2019-09-22,06:00,14,95,0,224,5,0
2019-09-22,07:00,14,96,4,231,5,0
2019-09-22,08:00,14,96,14,242,6,0
2019-09-22,09:00,15,94,39,251,5,0
2019-09-22,10:00,15,88,83,254,5,0.1
2019-09-22,11:00,16,80,114,246,5,0.1
2019-09-22,12:00,17,76,173,257,5,0.1
2019-09-22,13:00,18,79,166,265,6,0.1
2019-09-22,14:00,17,81,150,274,7,0.8
2019-09-22,15:00,16,88,139,266,7,0.8
2019-09-22,16:00,16,77,107,280,8,0.1
2019-09-22,17:00,15,75,65,282,7,0
2019-09-22,18:00,14,78,33,278,6,0
2019-09-22,19:00,13,83,2,269,6,0
2019-09-22,20:00,12,87,0,265,5,0
2019-09-22,21:00,11,90,0,247,4,0
2019-09-22,22:00,11,91,0,205,2,0
2019-09-22,23:00,11,92,0,185,4,0
2019-09-23,00:00,10,93,0,164,4,0
2019-09-23,01:00,9,94,0,151,5,0
2019-09-23,02:00,9,94,0,152,6,0
2019-09-23,03:00,10,95,0,143,7,0
2019-09-23,04:00,10,94,0,144,7,0
2019-09-23,05:00,10,93,0,138,8,0
2019-09-23,06:00,10,92,0,140,9,0
2019-09-23,07:00,11,90,4,136,10,0
2019-09-23,08:00,12,88,18,135,11,0.2
2019-09-23,09:00,13,88,22,136,13,0.5
2019-09-23,10:00,14,89,28,137,15,0.5
2019-09-23,11:00,14,91,21,137,15,0.4
2019-09-23,12:00,14,89,33,139,16,0.7
2019-09-23,13:00,15,90,55,139,15,0.1
2019-09-23,14:00,16,85,97,146,17,0.1
2019-09-23,15:00,16,87,78,145,15,0.7
2019-09-23,16:00,17,85,84,163,11,0
2019-09-23,17:00,17,88,43,199,8,0.4
2019-09-23,18:00,16,90,18,213,7,0.2
2019-09-23,19:00,16,93,1,201,6,0.4
2019-09-23,20:00,15,94,0,175,5,0
2019-09-23,21:00,15,94,0,164,7,0
2019-09-23,22:00,15,93,0,174,7,0.3
2019-09-23,23:00,15,94,0,180,7,0.2
2019-09-24,00:00,15,94,0,182,7,0
2019-09-24,01:00,14,94,0,176,6,0.1
2019-09-24,02:00,14,92,0,194,5,0.1
2019-09-24,03:00,14,94,0,193,5,0
2019-09-24,04:00,13,93,0,208,6,0
2019-09-24,05:00,13,93,0,223,6,0
2019-09-24,06:00,13,92,0,230,7,0
2019-09-24,07:00,13,93,3,236,7,0
2019-09-24,08:00,13,92,32,235,7,0
2019-09-24,09:00,14,89,67,239,9,0
2019-09-24,10:00,14,86,92,240,10,0
2019-09-24,11:00,14,81,110,241,11,0
2019-09-24,12:00,15,78,106,237,10,0.1
2019-09-24,13:00,14,78,80,241,11,0.3
2019-09-24,14:00,14,82,66,237,10,0.4
2019-09-24,15:00,13,87,49,235,9,0.5
2019-09-24,16:00,13,87,28,227,8,0.2
2019-09-24,17:00,12,89,30,228,10,0.5
2019-09-24,18:00,12,91,8,226,9,0.3
