Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 24/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-24,01:00,5,94,0,4,7,0.2
2018-03-24,02:00,5,94,0,8,7,0.2
2018-03-24,03:00,5,93,0,0,8,0.1
2018-03-24,04:00,4,95,0,346,7,0
2018-03-24,05:00,3,96,0,337,5,0
2018-03-24,06:00,2,95,0,343,4,0
2018-03-24,07:00,2,96,3,346,3,0
2018-03-24,08:00,3,93,35,337,2,0
2018-03-24,09:00,4,90,91,323,2,0
2018-03-24,10:00,6,86,146,313,3,0
2018-03-24,11:00,8,70,187,332,4,0
2018-03-24,12:00,9,60,186,320,5,0
2018-03-24,13:00,9,56,169,300,5,0
2018-03-24,14:00,10,53,164,290,5,0
2018-03-24,15:00,10,50,123,292,6,0
2018-03-24,16:00,9,55,99,304,7,0
2018-03-24,17:00,8,64,61,305,6,0
2018-03-24,18:00,7,70,40,306,4,0
2018-03-24,19:00,6,75,8,292,5,0
2018-03-24,20:00,5,79,0,276,5,0
2018-03-24,21:00,4,83,0,270,5,0
2018-03-24,22:00,4,87,0,270,5,0
2018-03-24,23:00,3,89,0,270,5,0
2018-03-25,00:00,3,91,0,262,4,0
2018-03-25,01:00,2,92,0,246,3,0
2018-03-25,02:00,2,93,0,240,3,0
2018-03-25,03:00,2,93,0,243,3,0
2018-03-25,04:00,2,94,0,239,4,0
2018-03-25,05:00,2,94,0,243,4,0
2018-03-25,06:00,1,95,0,244,4,0
2018-03-25,07:00,2,96,4,238,4,0
2018-03-25,08:00,3,94,38,248,4,0
2018-03-25,09:00,5,88,93,265,3,0
2018-03-25,10:00,7,77,145,287,4,0
2018-03-25,11:00,8,67,168,288,5,0.1
2018-03-25,12:00,9,60,156,282,5,0
2018-03-25,13:00,9,58,129,271,5,0
2018-03-25,14:00,10,55,155,278,6,0.2
2018-03-25,15:00,10,56,133,279,6,0
2018-03-25,16:00,10,56,115,286,7,0
2018-03-25,17:00,9,62,85,295,7,0
2018-03-25,18:00,8,70,39,287,5,0
2018-03-25,19:00,6,76,7,280,5,0
2018-03-25,20:00,5,81,0,266,5,0
2018-03-25,21:00,4,86,0,246,5,0
2018-03-25,22:00,4,86,0,222,5,0
2018-03-25,23:00,3,86,0,204,4,0
2018-03-26,00:00,3,87,0,199,5,0
2018-03-26,01:00,3,90,0,187,5,0
2018-03-26,02:00,3,90,0,178,5,0
2018-03-26,03:00,4,88,0,171,6,0
2018-03-26,04:00,4,85,0,164,7,0
2018-03-26,05:00,4,86,0,158,7,0
2018-03-26,06:00,4,83,0,156,8,0.2
2018-03-26,07:00,5,85,1,158,9,0.1
2018-03-26,08:00,6,88,10,166,10,0.2
2018-03-26,09:00,6,91,14,164,10,0.3
2018-03-26,10:00,8,92,37,163,10,0.1
2018-03-26,11:00,8,90,44,161,10,0
2018-03-26,12:00,9,94,46,157,9,1.2
2018-03-26,13:00,9,97,15,177,8,0.8
2018-03-26,14:00,10,97,21,208,8,1
2018-03-26,15:00,10,99,22,228,8,0.9
2018-03-26,16:00,10,98,33,236,10,0.2
2018-03-26,17:00,10,99,8,243,9,1.1
2018-03-26,18:00,10,99,3,246,9,0.5
2018-03-26,19:00,10,99,0,245,8,0.5
2018-03-26,20:00,10,99,0,248,9,0.2
2018-03-26,21:00,10,99,0,249,9,0
2018-03-26,22:00,10,100,0,248,10,0.1
2018-03-26,23:00,10,99,0,252,10,0
2018-03-27,00:00,10,99,0,252,11,0.1
2018-03-27,01:00,10,98,0,255,12,0
2018-03-27,02:00,10,97,0,255,12,0.1
2018-03-27,03:00,9,95,0,249,12,0
2018-03-27,04:00,9,93,0,247,12,0
2018-03-27,05:00,9,92,0,254,12,0
2018-03-27,06:00,9,96,0,251,11,0
2018-03-27,07:00,9,96,1,265,12,0
2018-03-27,08:00,9,88,5,287,13,0.2
2018-03-27,09:00,9,88,34,281,13,0.5
2018-03-27,10:00,9,84,90,280,13,0.2
2018-03-27,11:00,10,76,150,284,13,0.1
2018-03-27,12:00,10,73,142,283,14,0.1
2018-03-27,13:00,10,70,166,287,14,0.1
2018-03-27,14:00,10,69,166,290,14,0.1
2018-03-27,15:00,10,66,145,293,13,0.1
2018-03-27,16:00,9,63,131,285,13,0
2018-03-27,17:00,8,60,95,282,14,0
2018-03-27,18:00,7,61,50,283,13,0
